      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.09     27.28
    0.81      0.00
   25.75      0.00
   25.71      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  138.15      0.71
  363.84     45.37
   50.50     81.76
  598.31    138.42
  277.91    189.96
  189.67    201.45
  328.69    117.58
  158.66     14.50
  141.38     81.31
  360.97     52.17
  227.50    288.24
  149.39     42.49
  239.07    412.22
  320.53    135.76
  327.82    502.47
  330.87    180.35
  277.34    102.44
  362.24    859.79
  364.49    526.53
  517.84    297.30
  634.39    486.71
  463.11    944.00
  457.86    318.52
  552.97    216.05
  647.55    751.41
  411.46    335.67
  584.69      0.00
  782.99    771.46
  543.09    612.52
  521.87     90.05
  561.36      0.00
  661.67    981.60
  745.27      0.00
  555.23   1193.27
  719.05   1001.63
  509.17    757.80
  759.82    821.32
  539.43    736.01
  473.07    503.02
  656.89    563.95
  524.92    570.34
  383.07    611.89
  551.21    138.76
  390.46    228.16
  436.44    435.93
  291.52    576.65
  275.83    371.55
  460.31    320.55
  249.89    174.44
  289.87    116.08
  295.18     69.02
  103.16     17.13
   54.55      6.00
   19.70      2.45
    4.48      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.13
    0.00      0.00
   15.18      0.72
   31.20      1.44
    0.00      0.00
   15.64     29.09
   43.28     58.72
   59.05     73.35
   62.48     31.14
   18.03     86.64
   16.60      1.44
   44.71     45.26
   43.77     43.93
   75.59    117.01
   72.67    145.91
   89.89    133.39
  120.77     89.33
   90.85     46.77
   91.49    148.07
   72.64     90.72
   59.06     45.34
  104.65     46.90
   90.73     63.32
   30.16     30.22
   88.39     77.13
   18.68     15.17
   15.09      1.44
    3.60      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85     30.31
    0.00      0.00
   30.87      1.44
    0.00      0.00
   29.89     30.76
   44.76     74.28
  104.63     77.53
   33.66     75.94
   32.51     31.73
   30.72     16.43
   16.97     59.26
   60.31     45.20
   44.86     62.46
  151.60    166.74
   77.17    135.35
   59.91    107.25
   44.85     16.95
  108.28     46.52
   89.99    110.79
   75.39    107.43
   90.07     32.55
   91.83     63.68
   60.01     33.18
   33.91     31.83
   91.64     77.91
    2.15     14.78
   30.98     16.29
    3.60      0.00
   15.15      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05     30.71
    0.00      0.00
   31.05      1.44
    0.00      0.00
   30.64     75.92
   91.86     64.53
   32.27     61.43
   46.51     46.69
   47.34     46.85
   33.01     60.92
   32.22     30.77
   94.41    123.10
   33.58     46.76
   16.43     45.70
   30.75     45.75
   60.11    150.81
   62.91    122.15
   48.08      1.44
   91.72     78.67
   60.82     80.77
   64.38     63.00
   64.45     48.67
  121.67     79.58
   45.08     32.86
   17.89     16.43
  123.51     96.88
    2.19      0.00
   33.59     16.50
    3.60     14.98
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   16.43      1.38
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.41      0.41
    0.00     15.10
   15.89      0.00
    0.00     30.92
    0.00      0.00
    2.16      0.65
   45.40     47.57
   46.18     61.93
   33.49     46.76
   31.53     48.19
   32.06      2.03
   34.54     19.42
   48.16     92.89
   92.55     77.16
    1.37      2.09
   17.99     30.94
   15.10     32.36
   30.93     45.44
   30.34     61.89
   61.24     92.09
   45.10     48.26
   62.74     77.75
   61.97     93.52
   60.57     63.26
   94.13     33.78
   79.60     65.72
  107.39     78.56
   46.11     32.43
   33.21     31.71
  110.08     80.91
   16.53     15.89
    2.17      0.00
   34.53     31.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
   16.31      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.72      0.00
   16.46      2.09
    0.72      1.37
    3.40      2.77
    2.03      2.81
    1.31      2.10
   16.54      2.67
    1.37      4.71
    4.19      3.33
    4.84      4.19
    1.37      0.00
    4.19      4.12
    1.44      0.00
    0.65      2.03
    0.72      0.65
    2.10      2.03
    0.65      2.03
    0.72      2.61
    3.46      3.40
    0.72      1.31
    4.84      5.36
    2.75     17.21
    2.82      3.33
   17.88      3.47
    5.56     16.49
    5.50      4.91
    2.68      1.44
    1.37      1.44
