      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    1.64      0.00
   21.37     27.29
   25.76      0.00
    6.13      0.00
    6.27      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  356.82    108.07
  198.65     24.96
  292.70    109.40
  472.08    186.41
  157.11    112.11
  258.65    158.90
   92.57     43.62
  305.49     95.24
  351.92     53.00
  297.14     36.21
   46.33     61.97
  186.36     39.39
   67.59    242.32
  125.44    114.50
  125.63     13.40
  169.99    595.67
  188.31     31.29
  276.64     67.46
  197.65    395.18
  311.40     19.75
  331.85    648.86
  350.41    561.37
  253.04      0.00
  348.94     32.30
  351.05     46.06
  460.01      0.00
  220.74    158.68
  384.41     90.23
  340.62    162.44
  316.65   1328.64
  475.26    146.27
  448.45    271.78
  457.23    147.25
  712.09    587.04
  438.26    412.51
  591.52      0.00
  571.11    506.85
  483.69    383.35
  461.56    583.94
  530.53    177.89
  582.93    551.87
  568.69   1191.53
  635.03    412.40
  660.66    291.94
  850.30    381.37
  688.45   1942.70
  914.66    272.86
  740.69    764.39
  567.86    173.98
  230.20     76.98
   25.33      3.32
   44.96      7.81
    4.43      2.29
    3.04      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.45
   14.38     14.86
   59.82     59.68
   16.24     14.76
   45.09     45.49
   16.97     14.65
   15.82     71.93
   45.38     74.92
   89.54    104.43
  117.57    105.36
  134.39    130.94
  137.19    133.89
  225.62    236.26
   89.25     20.11
  132.99    162.03
   76.16     45.44
  104.32     89.34
   15.89      0.72
   32.35     28.86
    1.44      0.00
   30.24     15.88
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.56     61.46
    0.72      0.00
   17.60     30.45
   44.34     31.48
   30.73     31.30
   46.78     75.72
   76.09     90.72
   77.21     61.44
  121.09    137.50
  109.03    150.41
  242.97    228.19
  126.74    108.32
  123.08     79.24
   35.22    104.58
  103.89    109.14
  124.96     65.15
   50.13     30.42
   44.43     61.45
   16.30      0.72
   31.74     29.70
    1.44      0.00
   31.83     15.57
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.09      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
   45.21     45.49
    0.00      0.00
   17.16     15.79
   60.96     78.93
   45.36     46.36
   79.50     93.89
   95.95     93.09
  123.12    137.71
  201.08    214.13
   66.41     77.47
  110.40    124.78
  135.41     79.74
   48.79     17.23
   64.47    107.87
   92.23     94.37
   77.94     18.66
   63.65     47.26
   32.16     30.10
   44.97     62.98
   17.94      0.74
    0.00      0.00
   31.46     30.16
   32.96     16.51
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      1.06
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
    0.65      0.00
   15.75      2.15
   30.26     30.26
   15.75     31.63
   31.72     46.83
   65.72     79.31
  124.46    122.62
  108.64    111.58
  154.96    157.65
   35.29     77.73
   48.37     31.64
   79.17     64.59
   62.46     64.95
   48.92     48.26
   33.75     91.47
  124.53    108.58
   17.96      2.16
   33.11     16.62
   63.35     60.26
    0.00      0.72
   61.12     62.76
   16.59     15.82
    0.72      0.00
   31.64     30.32
   31.69     15.88
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.96
    0.00      0.00
    0.72      0.65
    2.82      0.65
    1.31      2.10
    3.40      6.15
    6.08      3.54
    4.91      5.43
    6.08      6.22
   19.74      7.66
    3.47      5.49
    5.63      4.12
    2.03      2.75
    4.13      3.47
    2.03      2.10
    5.43      6.22
    2.68      1.37
    6.87      4.26
    0.72      2.75
    1.31      1.44
    2.68      0.72
    0.72      2.09
    1.37      0.72
    1.96      2.82
