      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    8.44      0.00
   14.51     27.30
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  421.63    146.76
  268.06     95.36
  542.44    111.02
  239.43     39.13
  330.67     46.55
  113.31    113.04
  299.22    214.47
  443.78    253.67
  204.38    110.85
  400.43    595.83
  251.49    293.11
  580.63    572.38
  434.07    210.13
  508.91    576.01
  471.14    904.40
  683.72    267.52
  619.62     45.43
  475.07   1186.86
  703.59    250.36
  527.17    350.28
  759.44     16.41
  559.58    191.75
  441.11      0.00
  281.29   1289.10
  403.99      0.00
  392.45    414.20
  355.55    275.73
  313.93    317.03
  401.90      0.00
  425.60   1275.56
  214.48      0.00
  264.53    610.47
  239.01    151.26
  281.63      2.73
  336.23    263.22
  364.24     18.41
  262.34    234.48
  336.04    908.18
  358.97    465.43
  378.84    889.58
  331.33    332.82
  320.83    202.10
  394.18    180.67
  362.00    825.89
  178.47    560.07
  333.96    802.50
  320.59    448.54
  338.84    169.46
  399.33    258.73
  400.84    302.61
  191.28     50.35
  172.13     30.26
  104.47      7.05
   28.00      1.44
    7.71      0.73
    6.07      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.33     59.92
    0.00      0.00
   19.25     45.94
    0.00      0.00
   15.77      0.72
   29.63     29.21
   15.00     16.52
   29.47     29.60
   45.29     44.33
   14.37     14.43
    3.60      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.77
   28.89      0.74
   30.30      0.72
   43.11     44.73
   57.48     59.18
   44.31    292.72
   89.90     32.44
   33.47     61.64
  180.86     94.67
  101.97    104.33
   32.41     30.26
   60.18     32.76
   76.93     74.14
   89.85     74.95
   71.90     74.84
   46.04     30.22
   31.71     30.90
   17.25      1.44
   29.59      1.44
   28.86      0.00
   16.46     16.59
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     30.87
   45.28     32.10
    1.44      0.00
   16.54     31.00
   45.31     16.98
   15.73     15.78
    0.00      0.00
   15.82     16.55
   15.08     14.14
   61.06     60.61
    0.72      0.00
   17.68     15.58
    0.00      0.00
    0.00      0.00
    0.72     15.44
    0.00     14.79
    2.09      0.74
   14.80     29.66
   44.69     18.00
   88.37    120.35
   79.08     92.73
   31.27    177.99
   47.23     32.44
   94.34     61.55
  150.26     83.03
   73.98     89.90
   30.65     32.68
   76.83     59.90
  104.24    119.20
   89.96     76.72
   76.21     60.38
   65.06     46.58
   17.03      0.72
   34.61     31.72
   15.57     15.51
   16.30      0.72
   14.84      0.72
   16.89      2.17
    1.45      0.00
    0.00      0.00
   14.78      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
   60.25     47.61
    0.00      0.00
   17.98     17.03
    0.00      0.72
    1.44      0.00
   15.11     15.16
    0.65      0.00
    0.72      0.72
   30.20     30.21
   30.65     31.56
    1.44      0.00
   15.00     15.80
    1.44      0.00
    0.00      0.00
    0.72     15.64
    0.00      0.00
   31.40     17.84
   14.99     30.04
   30.15     45.90
  108.71     81.13
   46.35     60.15
   31.53     92.78
   16.43    105.83
   34.39     30.87
   62.59     47.14
  123.58     93.33
   76.48     64.50
   32.29     45.57
   47.92      3.60
   92.11    121.61
   61.50     46.58
   60.69     62.97
   49.90     45.86
   62.33     16.49
   33.59     18.60
    0.72     14.99
   30.10     16.43
    0.72      0.00
    2.08      0.73
   14.99      1.45
   15.80      0.72
    0.72      0.00
   14.99     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      0.73
   30.99     31.71
    0.00      0.00
    2.03      1.37
    0.00      0.72
    1.37      0.65
    0.00      0.72
    0.72      0.00
    0.65     15.11
    0.65      1.44
    1.44      0.00
   30.20     31.06
    0.00      0.00
   15.10     15.16
    1.44     15.10
    1.36      2.03
   16.42      0.72
   15.82     46.11
   31.71     18.50
   32.43     17.99
   31.69     16.53
   30.22     31.80
   62.42     77.82
   16.55     91.37
   33.16     76.95
   32.89     15.82
   47.51     94.13
  167.27     77.53
   30.20     35.23
   65.68     60.85
   61.62     32.85
   91.77    136.28
   77.50     78.26
   62.58     61.73
   35.33      1.45
   62.75     47.53
   20.14      1.43
   15.10     15.81
   15.17      0.00
   15.88     31.65
    0.71      0.00
    0.00      0.00
   15.10      1.45
   15.90      0.72
   15.80      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.31      2.09
    2.09      0.00
    0.00      1.37
    0.00      0.00
    1.37      2.03
    0.65      0.00
    1.44      0.72
   14.99      0.73
    0.65      1.37
    0.65      2.10
    0.72      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.00
    2.03      1.37
    0.00      1.37
    0.00      0.65
   15.82      2.67
    4.12      3.56
    3.40      2.82
    0.65      0.65
    0.00      0.72
    3.40      1.37
    1.31      4.19
    3.99      4.84
    0.65      2.75
    2.10      4.64
    2.16      0.00
   17.14     33.70
    4.05      4.19
    4.91      1.37
    6.28     31.53
    2.75      2.88
   16.95      3.40
    2.81     33.52
    5.36      5.70
    2.09      0.72
