      h_eth1      
 KB/s in  KB/s out
    0.65      1.37
    1.44      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.72      1.31
    0.72      0.00
    0.65      1.37
    0.00      0.65
    2.09      2.03
    2.03     15.89
    2.09      1.96
    0.65      2.09
    3.40      1.96
    2.82      4.19
    2.82      1.37
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.65      1.37
    2.68      2.81
    2.61      4.77
    1.44      2.03
    2.82      1.37
    3.33      2.16
    2.10      5.36
    2.09     16.36
    4.19      0.72
    4.19      4.12
    2.77      2.03
    1.37      2.10
    2.09      1.37
    2.03      1.37
    0.72      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.37      1.37
    0.72      2.61
    2.88      1.31
    3.47      2.10
    2.03      2.75
    1.37      0.72
    1.31      2.09
    0.72      0.65
    2.09      0.72
    0.00      0.65
    1.37      0.00
    0.65      1.37
    1.37      2.09
    0.72      0.65
    0.00      0.00
    1.44      0.65
    0.65      0.65
    2.03      1.44
    0.00      0.72
    0.00      0.65
    1.37      0.00
    0.65      2.09
    1.37      1.37
    2.02      2.09
    0.65      0.65
    1.31      2.09
    2.09      2.75
    4.05      3.54
    1.37      1.31
    1.37      1.44
   16.44     16.84
    0.72      0.65
    1.37      2.68
    1.44      0.65
    3.47      0.72
    2.68      4.12
    2.03      2.75
    3.54      2.75
    2.03      0.72
    5.36      4.33
    0.65     16.48
    1.31      4.77
    2.68      2.16
    4.19      2.75
    2.16      1.31
    1.37      0.72
    2.68      2.09
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.61      3.56
    4.05      4.19
    2.09      1.31
    0.72      0.72
    1.44      1.31
    1.96      1.37
    0.72      1.44
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      2.03
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      2.68
    2.16      0.00
    0.00      0.00
    0.65      2.03
    0.72      0.00
    1.37      1.37
    1.37      1.37
    0.72      0.65
    1.30      2.02
    1.37      1.44
    2.09      3.33
    2.16      0.65
    2.68      2.09
    0.72      1.37
    2.09      1.37
    1.31      1.37
    1.37      0.72
    2.03      3.47
    0.65      1.37
    2.10      2.03
    2.61      4.19
    1.38      1.31
    3.54      4.71
    2.82      0.00
    2.09      1.37
    1.37      2.03
    6.08      5.63
    2.09      2.09
    2.03      2.09
    2.75      2.03
    0.72      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      2.61
    2.82      2.61
    3.47      3.47
    2.82      0.72
    2.68      2.16
    0.65      2.68
    2.50      0.41
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.72      0.65
    2.03      2.09
    0.00      0.65
    1.44      0.00
    0.65      0.00
    1.31      2.81
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.09      0.72
    0.00      0.65
    1.96      2.09
    2.03      2.09
    2.75      2.81
    0.65      1.37
    0.65      1.37
    3.47      1.44
    0.00      1.31
    0.00      1.31
    2.03      2.75
    2.82      1.37
    2.09      1.37
    1.37      1.96
    2.81      0.72
    1.96      4.84
    2.68      1.44
    3.47      2.81
    1.31      1.37
    1.37      4.05
    2.03      2.75
    2.09      1.37
    5.49      4.19
    0.72      0.65
    2.09      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    2.61      2.84
    3.33      3.54
    0.72      2.68
    1.37      1.31
    2.16      1.37
    2.03      2.10
    0.72      0.00
    1.37      0.72
    1.37      0.65
    0.00      0.72
    0.65      0.72
    0.00      1.31
    1.31      0.72
    2.09      1.44
    0.00      0.65
    1.37      1.30
    1.44      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.37      0.65
    1.37      2.09
    0.65     15.72
    0.72      0.65
    2.03      1.37
    2.03      4.78
    2.88      0.00
    1.37      0.72
    1.37      2.68
    1.37      0.72
    1.44      0.00
    1.30      1.37
    1.31      2.82
    2.03      2.75
    2.03      1.37
    2.75      2.82
    0.65      1.31
    0.72      3.99
    4.19      2.09
    2.16      0.65
    1.37      1.37
    3.47      1.37
    2.61      3.54
    2.68      4.84
    2.75      0.65
    2.75      3.54
    0.72      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.65
    1.37      3.33
    4.26      3.33
    3.22      1.13
    2.68      0.72
    0.00      2.10
    2.03      2.68
    1.37      1.44
    1.44      0.65
    0.65      1.37
    0.00      0.00
    2.81      1.37
    0.00      0.00
    0.65      2.03
    1.37      1.37
    0.72      0.00
    2.03      1.44
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.65      1.37
    2.09      0.00
    0.00      0.72
    0.65      1.37
    0.65      0.65
    3.98      4.98
    1.37      0.65
    0.72      1.37
    2.09      0.72
    1.31      2.03
    0.00      1.37
    0.72      1.96
    2.03      0.72
    2.16      2.68
    1.37      2.03
    2.75      2.10
    3.40      2.09
    2.68      2.16
    2.02      2.74
    2.75      1.44
    1.37      2.75
    0.00      1.96
    2.03      1.37
    5.50      4.77
    0.65      2.16
    3.54      1.37
    2.03      0.72
    1.37      2.10
    0.65      0.72
    0.00      0.00
    3.98      4.28
    1.31      2.75
    2.03      2.75
    2.16      0.00
    1.37      1.37
    1.37      1.37
    1.37      1.31
    0.00      1.37
    1.44      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.65
    1.30      1.44
    2.75      1.37
    1.44      2.03
    0.72      0.00
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.65
    2.75      2.09
    0.00      0.00
    0.72      0.65
    1.37      0.65
    0.00      3.33
    4.12      2.10
    1.44      0.72
    2.03      2.75
    0.72      0.00
    0.00      0.00
    2.03      1.37
    2.03      2.03
    1.31      2.16
    2.09      1.37
    1.96      2.82
    0.72      2.03
    1.31      3.33
    3.47      2.03
    2.16      2.09
    2.10      1.31
    2.16      0.72
    2.75      2.10
    1.96     18.57
    0.00      1.31
    4.77      4.19
    2.75      0.72
    0.65      2.09
    2.16      0.65
    2.75      0.72
    2.09      5.36
    2.16      0.65
    2.03      1.37
    2.03      2.10
    0.72      1.37
    2.03      2.10
    1.37      0.72
    1.37      0.00
    0.65      2.68
    0.00      1.37
    2.16      0.00
    0.72      0.00
    0.72      0.65
    0.65      2.03
    1.31      1.37
    2.75      2.16
    0.00      0.65
    2.75      0.72
    0.00      1.37
    0.72      0.00
    0.65      0.65
    0.65      2.09
    1.44      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    3.99      3.47
    0.72      1.44
    1.31      2.75
    1.37      0.72
    2.09      0.00
    0.00      1.37
    0.00      1.96
    2.03      2.03
    2.09      2.09
    3.79      1.96
   33.04     31.55
  151.48    219.84
   24.35     46.24
  104.35    329.80
  117.07    132.88
   72.75     13.20
   77.17     35.28
  153.15     95.29
    8.22      0.72
  187.80    120.78
   35.51     27.04
   95.65     58.99
   39.33     18.16
   66.24     39.47
   18.64     17.34
   50.14     31.36
    6.96      3.48
    1.44      2.03
    2.03      1.44
    0.72      0.65
    1.37      0.72
    0.00      1.31
    1.37      0.72
   27.15     21.17
   32.60     20.22
    5.86     26.49
   22.11      9.25
   15.88      0.72
   13.88      4.45
    2.09      1.37
    1.37      0.72
    1.37      2.68
    2.09      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      2.03
    1.37      1.37
    2.82      0.00
    0.65      1.37
    1.37      2.10
    0.00      0.00
    0.71      0.00
    0.65      1.37
    2.61      2.75
    2.75      3.47
    2.75      7.38
    4.25      0.65
    2.81      3.98
    2.88      1.37
    3.47      3.40
    1.45     15.68
   18.62      2.09
    0.00      0.72
    0.65      2.03
   16.39     31.56
   16.53     28.75
    1.36      2.75
   31.61     18.56
    2.10      2.03
   19.36     17.85
   29.89     16.89
    2.03     17.13
    4.77      4.26
   17.26      1.37
    2.10      2.10
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.72      0.65
    0.72      0.00
    1.31      2.68
    1.44      0.72
    1.31      2.10
    2.09      0.72
    1.37     15.52
   15.51      1.44
    1.31      2.10
    0.72      0.65
    1.44      0.65
    0.65      1.37
    0.65      1.37
    1.44      0.00
    1.37      0.72
    0.65      0.00
    0.65      1.37
    0.65      1.37
    2.75      2.82
    0.00      0.65
    0.65      0.72
    1.37      0.72
    1.37      0.72
    0.00      1.31
    0.65      1.31
    5.49      4.84
   80.23    113.89
  132.02    200.24
   57.92    109.47
  109.21    217.30
   82.54     54.15
   91.32     55.79
   86.72     55.52
   38.29     24.95
  103.23     74.08
  141.52     75.02
  144.84     95.10
   77.93     26.71
   92.87     85.89
    4.70      3.53
   69.38     33.88
   20.53     31.44
   32.21      2.86
   15.65     33.25
    4.12      1.37
   17.60      4.26
    1.37      0.65
    1.37      1.37
    1.44      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.31      1.31
    1.44      2.75
    2.10      0.72
    0.72      1.31
    1.37      0.72
   16.37     15.80
    0.00      0.72
    0.00      0.65
    1.37      0.00
    1.37      1.44
    0.65      1.37
    0.00      0.65
    0.00      0.00
    2.09      0.72
    0.65      2.68
    0.72      0.65
    1.44      0.00
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    2.03      4.71
    3.47      6.67
    4.05      6.08
    7.15      4.06
    3.61      0.65
    4.19      4.07
    2.03     16.33
   33.73     20.00
    3.53      0.72
    0.72     15.00
   15.05      0.72
   14.36     58.82
   32.39     47.36
   33.51     17.26
   49.50     20.56
   16.55     32.09
    1.44      0.65
   15.07     44.38
   34.21      3.53
   46.62     20.07
    1.37     17.03
   16.50      0.65
    2.03      2.16
    2.75      1.37
    0.00      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.65
    1.44      0.00
    0.65      0.65
    1.31      1.44
    0.72      2.03
    0.00      0.65
    3.39      2.09
    2.10      1.37
    0.72      0.00
    0.72     15.10
    0.00      0.65
   15.76      2.09
    2.16      0.00
    0.72      0.00
    0.65      0.00
    0.00      2.03
    0.65      0.72
    1.37      1.37
    2.68      1.44
    0.72      1.37
    0.00      0.00
    0.72      0.00
    1.30      2.09
   83.58     85.15
  198.48    273.83
  132.28    125.63
   55.36    140.48
   96.44    124.27
   27.21     25.00
  100.27     24.04
  108.31     74.45
  143.64     97.41
   56.95     39.68
  108.93     76.90
   70.09     36.77
   54.01     26.55
   48.21     64.49
   46.11     32.45
   19.04     17.68
   59.15     44.70
   30.69     16.54
   28.75     81.12
   17.28     17.86
   58.16      5.99
   19.47      2.16
    2.75      2.24
    1.44      1.38
    0.00      0.00
    0.65      0.72
    0.65      1.37
    1.31      0.00
    0.65      2.16
    0.72      0.65
    0.72      1.31
    1.37      0.72
    1.37      0.00
    0.72      1.37
    0.41      1.06
    1.31      0.65
    0.72      1.44
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.65      0.65
    0.00      0.72
    1.44      0.00
    1.31      1.37
    0.72      1.37
    0.65      1.37
    0.72      0.00
    0.65      0.72
    0.72      0.65
    1.37      4.65
    4.19      4.05
   34.24     35.55
    6.23     20.31
    4.98      4.19
   33.16     18.50
    6.27      2.09
    4.12      5.50
   16.23     31.88
   34.22     18.51
   32.04     44.31
   15.81     15.73
    3.54     15.02
   29.59      2.16
   34.21     34.33
    1.44     15.65
    1.37     16.30
    0.72     30.11
   33.59      3.54
   44.24     18.34
    6.30     19.06
    1.37      2.75
   17.10      2.75
    4.19      2.16
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.30
    0.72      0.00
    1.37      0.65
    1.96      2.17
    0.00      1.37
    0.65      1.37
    2.82      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.09      1.37
    0.00      0.65
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.03      2.09
    2.09      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.37
   60.31     71.47
  207.04    294.91
   30.02     16.42
  145.98    314.96
   38.93     48.52
   82.93     89.10
  132.15     52.49
  188.75    106.50
  108.11     95.64
  237.28    170.12
  139.90    107.78
  107.95     52.62
   29.09     32.58
   26.29     25.75
   33.05      3.54
   15.76     17.33
    1.44      0.00
    0.72      0.65
    1.31     32.31
    2.03     17.06
   17.93     19.06
   48.96     32.98
   16.17      2.68
   19.28      4.26
    2.88      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.96      3.47
    2.10      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.03
    0.00      0.00
    1.45      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    2.74      2.03
    0.00      0.00
    1.37      0.72
    1.37      0.65
    0.72      6.59
    1.44      2.61
   20.62     18.48
   22.69     36.97
    4.12      3.99
   20.78     21.21
    4.12      4.12
   32.93     16.42
    3.60      2.61
   17.78     22.63
   32.76     74.34
   64.46     50.42
   21.65     15.09
   30.64     18.32
   15.81     33.39
   18.58      0.72
   16.44      2.16
    1.31      2.09
    0.00      0.00
    0.65      2.03
    2.68      3.33
    2.82      3.47
   17.85     17.19
    3.47      3.40
    2.03     17.15
   17.94      2.03
    1.37      0.72
    1.44      0.00
    1.44      1.31
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    1.31      0.72
    0.00      1.37
    1.37      1.37
    1.37      1.37
    1.40      0.00
    0.72      0.65
    2.19      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.65
    1.44      0.72
    0.65      0.72
    0.65      2.03
  132.42    154.66
  188.61    257.25
   78.38    136.06
  113.45    118.50
  119.89    122.97
  111.79     61.04
  147.06     85.35
   39.38     32.82
  149.75    111.57
  130.70     45.57
   66.06     65.47
  111.70     69.02
   63.14    110.05
   50.68     19.85
   29.42     49.57
   58.34     25.41
   36.51     33.08
   43.52      8.38
   18.02      0.72
    1.31      1.38
    1.96      2.82
    1.44      0.72
    1.37      1.96
    2.03      4.12
    4.05      1.44
    4.05      3.60
    0.72      0.72
    0.65      0.72
    1.31     16.55
   14.45      0.72
    1.37      2.03
    2.17      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      1.37
    1.31      2.09
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.65
    0.72      1.96
    0.72      4.57
    2.82      5.29
    5.07      3.92
    7.07      2.68
    4.19     19.80
    6.94      3.99
   22.03     25.40
   19.96     18.56
    3.22      3.74
    4.26      2.68
    2.88     16.98
   43.83     33.57
   36.21     34.85
   35.50     50.36
   19.31     32.65
   65.11     63.67
   17.93      0.72
   19.90     17.88
   16.17     16.95
   16.46      2.11
    1.44      1.96
    3.40      1.44
    1.44      1.37
    0.65      1.37
    1.96      5.36
    3.54      3.40
    2.16      0.00
    2.16      0.65
    0.72      0.65
    0.72      0.00
    1.37      1.37
    1.37      1.37
    0.65      0.72
    0.65      0.00
    0.00      1.37
    1.37      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.68      0.72
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.10      1.37
   24.75     27.95
  149.97    175.43
  113.35    169.67
  168.95    208.29
   76.55    128.32
   82.30     25.80
   37.38     17.26
    7.59     23.11
   20.92     20.07
  119.34     74.82
  135.97     67.16
   33.55     16.00
   72.94     49.88
   68.41     76.60
   42.81     37.24
   81.09     47.35
   74.18     78.91
    6.99     33.03
   32.37     18.56
   42.36     23.18
   28.74     28.84
   52.80     31.81
   20.56      5.62
    1.44      0.72
    2.09      2.03
    2.10      0.65
    1.31      3.47
    2.68      2.16
    3.40      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.65      0.65
    1.44      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.46      5.87
    4.26      2.61
    2.88      3.92
    5.63      5.94
   19.38     17.84
    6.42      2.61
    5.56      4.71
    3.54     18.42
   21.30     21.85
    3.47      5.36
   34.98     19.33
   35.08     32.90
    3.60     16.98
   16.04     16.15
   19.47     17.67
   31.53     32.23
   19.17     32.10
   46.48     50.85
   20.06      2.82
   16.52      2.68
    4.77      4.19
    2.16      1.37
    0.72     16.98
   19.22     16.53
   15.87      2.16
    4.05      2.82
    2.03      2.09
    0.00      2.68
    2.03      4.05
    3.61      0.65
    2.16      0.00
    1.37      0.00
    0.65      2.10
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
   48.15     36.52
  154.33    263.45
    4.55      2.87
  154.95    318.80
   81.74     79.63
   96.55     42.04
  143.87     62.92
   40.12     29.13
   61.65     48.80
  195.33    164.03
  103.82     44.21
  294.39    185.92
   82.74     55.67
   54.71     24.64
   42.96     38.46
   22.72     17.92
   37.23     24.94
    3.44      1.44
   17.70     64.07
   34.10      4.83
   17.67      3.47
    2.10      2.03
    4.77      2.16
    2.03      3.47
    2.03     15.50
   16.94      2.68
    1.44      2.75
    1.37      0.72
    4.05      2.09
    1.31      2.82
    2.03      2.16
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.65      2.10
    0.00      0.00
    0.72      0.65
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.46      7.18
    2.16      3.26
   22.14     19.62
    5.00      4.71
    2.88      2.61
    4.19      5.94
   24.17     19.89
    2.16      1.96
    5.63      5.29
    3.47     17.76
    4.98     32.76
   50.84     22.47
   15.17     17.11
   83.31    110.06
   51.88     21.08
   33.59     18.63
    4.32      0.65
    2.09     16.81
   16.29      1.96
    4.19     17.73
    0.65     17.74
   19.12      3.55
   18.45      5.56
    1.44      1.96
    2.75      2.68
    3.47     17.15
    2.82      1.37
   16.36      2.82
    1.37      2.67
    0.72      0.65
    2.10      2.03
    2.03      2.10
    2.82      0.72
    1.37      1.37
    0.41      0.41
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.41      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.30      0.72
    0.00      1.37
    1.38      0.74
    0.00      0.00
    7.44      1.44
  111.97    136.47
  196.35    258.91
   32.34     22.71
  139.09    304.50
  100.65     91.44
  168.44     25.62
  117.30     87.65
   55.51     50.45
   51.83     37.38
   90.61     68.09
   16.49      5.93
  108.75     97.55
   29.23     20.41
  123.85     99.16
   50.94     80.72
   65.01     22.37
   48.31     17.91
   17.78     18.05
    1.37     16.30
    3.32      3.61
   67.32     43.24
    2.03     18.53
  107.63     67.63
   17.33      2.16
    6.94      4.20
    2.10      2.68
    2.68      2.10
    2.82     17.85
   16.61      0.65
    1.37      2.09
    1.96      1.44
    2.03      1.44
    2.68      3.47
    1.37      1.44
