      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.61     27.30
    0.00      0.00
   25.76      0.00
   24.87      2.99
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  349.54     64.19
  204.07     64.13
  174.04     77.02
  613.95    176.72
  561.42    116.76
  312.67     12.82
  137.95    210.05
  163.51     22.05
  152.23    239.57
   87.10    314.02
  122.00     68.84
  213.86    489.72
  229.64    220.96
  217.74    723.71
  365.96    152.30
  361.45    457.59
  581.93     35.26
  270.23    213.48
  468.56    885.71
  753.36    489.80
  438.02    616.58
  445.52    103.10
  522.17    210.55
  638.66    125.52
  636.50     50.83
  617.59      0.00
  677.13   1924.69
  620.07     13.61
  419.58    254.39
  576.70    249.20
  323.49     47.05
  530.94      9.51
  773.12     18.84
  488.86   1144.90
  542.32      0.00
  483.09    712.69
  461.58      0.00
  557.71    853.39
  424.65     35.27
  632.68     19.22
  573.45   1459.88
  494.85    938.98
  664.65    417.09
  532.87    421.13
  636.59    390.35
  455.03    997.24
  559.11    979.43
  288.63    278.84
  374.38    340.45
  502.33    176.19
  296.44     92.42
  140.01     58.11
   36.30     10.03
   73.81      5.93
   16.33      2.16
    8.76      1.59
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   30.02      1.43
    0.00      0.00
    0.00      0.00
    0.00     29.58
   14.37     14.85
   14.79     29.64
   30.61      1.46
   15.78      0.00
    0.72      0.72
   29.60     29.72
    0.00     44.15
   15.15      0.72
   31.37      2.16
   14.37     15.57
    0.00      0.00
   15.08     72.30
  121.01    133.36
  103.44    202.73
  146.84    234.30
  163.20    269.61
   77.81     73.34
   76.36     63.31
  113.82     18.70
   90.71     50.30
   74.05     76.29
   43.88     30.23
   30.25     15.89
    0.00      0.00
   20.25      0.72
    2.17      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
   15.58      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.05
    0.00     29.99
    0.72     15.00
   45.92     16.51
    0.00      0.00
   16.61      0.72
   29.99     45.96
    1.44     29.78
   14.85      0.00
    1.44      0.72
   44.92     46.07
  122.12    122.74
   46.16     45.14
   44.36    105.87
   61.75     89.56
  121.37    181.62
   91.74    108.41
  107.91    212.46
  106.56    109.35
   46.57     47.30
   98.05     33.91
  110.67     50.11
   33.56     16.22
   74.77     90.78
   60.07     16.29
   15.50     31.10
   14.43      0.00
   30.00      2.16
    2.88      0.00
    0.72      0.00
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.05     15.82
    0.00      0.00
    0.00      0.00
   15.16      0.72
   14.99     15.16
    0.00      0.00
    0.72     30.19
    0.00      0.00
   15.11     30.27
   31.39     16.30
    0.71      0.65
    1.44     14.99
   45.05     31.76
   15.75     30.80
  123.86    123.32
   47.82     48.58
   14.85      0.72
   29.98     75.18
   32.13     90.72
   46.48     75.82
  107.27     77.27
   76.41    138.94
   92.14     78.78
  111.44    155.09
   76.47    137.21
   44.32     61.48
   83.17     17.87
   65.05     63.57
   50.01      3.59
   15.57     15.71
   60.75     77.32
   75.89     17.92
   15.65     15.77
   14.83      0.00
   17.95     16.43
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.73
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
   15.10      0.71
    0.00      0.00
    0.65      1.31
    0.00      0.74
    1.31      1.37
    1.43      0.72
    0.00      0.65
   45.73     61.90
   64.57     50.25
   48.34     33.75
   15.05     15.82
    0.65      0.00
   15.83     46.11
   46.50     30.97
   61.25    138.20
   30.27     31.00
   92.21     34.92
   63.26    140.99
   75.96     33.87
  112.21     20.21
   16.54    152.51
  105.81    139.01
   15.81     46.01
   80.42     33.12
   79.29     63.89
   79.62     35.31
   16.49      0.72
   15.04     15.81
  108.12     80.02
   16.46     30.75
   14.45     15.82
   30.18      1.45
   31.45      2.16
    1.45     15.10
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.45      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.11
    0.00      0.00
   31.53      4.04
    4.19      7.44
   33.03      3.39
   17.98      2.81
    1.44      0.00
    0.00      0.65
    0.65      2.03
    2.03      2.75
    2.16      1.96
    2.03      4.06
   17.91      2.83
   17.97      2.02
    1.96      8.11
   32.19      2.88
    2.82      2.09
    4.98      1.31
    1.31      5.43
    3.33      6.73
    2.75      5.42
    1.37      1.37
