      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
   20.50     21.46
    1.64      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  137.88      1.44
  422.16    127.93
  314.94    173.53
  891.85    199.12
  333.54    233.79
  476.29     86.05
  285.66    502.43
  223.50    203.41
  561.61    262.93
  385.87    432.96
  505.72    507.81
  639.46    451.83
  378.66    311.39
  480.43     65.34
  368.00     48.28
  573.55   1408.14
  547.44    239.03
  417.22    316.18
  483.91      0.00
  421.91    693.84
  266.62    245.06
  531.04    401.51
  518.73    374.31
  399.14    118.15
  409.07   1316.01
  386.18      0.00
  563.91    480.79
  437.94    241.56
  474.91   1000.21
  436.47    551.12
  432.41    269.36
  334.42    673.32
  360.12      0.00
  411.36    355.80
  388.78    468.89
  413.33    523.53
  465.48      0.00
  320.14   1173.48
  295.60   1248.68
  461.67    181.37
  478.10    383.49
  266.98    388.36
  241.44    413.46
  394.99    171.72
  144.94    111.17
  168.04    213.91
  223.68    125.08
  230.63    111.13
  156.09     70.01
  200.24    115.82
   21.43      5.84
    4.77      0.00
    0.72      0.00
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.17
   14.37     14.43
    0.72      0.00
   15.09     15.17
    0.00      0.00
    0.72      0.00
   14.37     15.17
   14.37     58.61
    0.72      0.00
   76.51     31.86
    0.00      0.72
   15.83     15.18
    0.00     14.99
    0.72      0.00
   30.15     44.34
    0.00      0.00
   31.06      1.46
    0.00      0.00
   14.85    100.59
   14.43      1.44
   43.16     44.68
   48.32     15.89
   72.69     60.70
   15.83     14.44
    0.72     57.50
    2.90     14.38
   44.67     45.68
   75.01     74.10
   73.36     59.15
   30.27     44.54
   60.16     45.72
   90.70     89.18
   44.65     59.09
   59.78     87.06
  103.66     62.06
    1.44     14.37
   88.60     87.72
   31.46     46.02
   15.87     28.73
   77.69     60.79
   60.45     61.23
   30.94      2.16
   14.37     15.08
    0.00     14.36
   17.23      1.45
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37      0.71
   14.80     15.60
   15.50     14.85
   29.95     29.95
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.80     15.60
   14.79     60.79
    0.72      0.00
   61.14     33.02
   15.58      0.72
   16.23     15.59
    0.00     15.10
    0.00      0.00
   31.34     30.57
    0.00     14.80
   15.77     14.79
   45.94     18.41
    0.00     14.79
   30.36     74.73
   44.41     59.97
   59.99      2.88
   30.28     31.10
   58.85     48.11
    1.36     60.06
   48.47     75.40
   60.10     33.17
   46.01     31.02
  120.85     76.61
   32.47    104.64
   60.00     17.74
   63.56     61.45
   76.18    105.05
   46.27     16.29
    1.44     74.67
  135.86     48.12
   15.50     46.62
   74.42     90.41
   76.90     48.10
    2.88     15.51
    0.72      0.00
   29.66     15.58
   44.45     31.74
   14.79     16.23
    0.00      0.00
   16.94     14.85
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.83
    0.00      0.00
   16.45     15.06
    0.00      0.00
    0.72      0.00
   14.34     14.34
   15.44     45.54
   14.99     15.81
   30.93     16.43
   31.54     31.06
   15.77      0.72
   15.78     14.34
    0.65      1.36
    0.65      0.00
   31.62     31.63
   15.79     30.71
    0.00     15.72
   60.83     47.21
   17.22      1.44
   15.71     75.75
    0.00     15.01
   47.26     31.50
   16.42     31.61
   92.38     92.30
   15.78     77.15
   63.53     46.91
   62.30     62.91
   92.89     48.08
   77.29     78.53
   77.20     93.13
   47.94     46.49
   33.74     31.44
   60.62     45.82
   32.21     91.44
   76.77     18.67
   15.71     59.32
   90.62     79.44
   80.12     48.78
   32.21     15.05
    0.00     15.71
    0.72     14.99
    0.72      0.00
   15.78      0.72
   60.05     47.94
   29.99     30.76
    0.74      0.00
    2.87      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.08     15.14
    0.72      0.00
   15.82     15.90
    0.74      0.00
    0.00      0.00
   15.10     15.16
    0.65     31.59
   15.17      0.72
   31.62     17.27
    0.72      0.72
   30.14     15.79
    0.00      0.65
   15.81     31.00
   16.49     17.22
   16.60      0.72
   30.27     45.37
    1.44     30.94
   61.24     18.07
    1.43      0.72
    0.00     75.51
   16.22      2.10
   31.49     61.16
  106.82     50.48
   90.83     92.90
   30.99     46.51
   64.06     78.46
   64.17     47.57
   78.60     48.99
   30.96     62.78
  108.09    108.04
   62.78     32.44
   15.83     46.82
   78.51     62.62
   16.61      1.44
   15.10     45.35
   90.63     81.28
   49.76     46.19
    0.72      0.00
   46.82     31.77
   15.81     15.15
   15.16     15.82
    0.72     15.10
    0.72      0.00
   30.99     15.90
   61.93     47.52
    0.00      0.72
   15.10     15.81
   16.43     15.06
    1.43      0.00
    1.44      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31      4.05
    0.00      0.00
    2.89      0.65
    0.00      0.00
    2.09      1.37
    0.00      0.65
   16.47     16.46
    2.68      2.83
    0.72      0.72
    2.09      2.03
    0.00      0.65
    1.37      0.00
   16.44      2.82
   15.79      3.32
    2.16      2.61
    0.00      1.31
   34.29      3.47
    3.47      4.84
   17.78      5.56
    3.47      4.05
    4.91      1.44
    1.31      3.40
    2.10      2.68
    5.50     15.90
    2.09      4.77
   17.93      2.81
    1.43      0.00
    0.65      1.31
   18.50      5.55
    2.82      0.72
    0.00      1.37
    0.65      0.72
    0.00      0.65
    0.65      0.72
    2.03      0.72
    0.72      1.38
    0.65      1.37
    0.00      0.00
    0.00      0.00
    2.03      0.65
    1.37      2.82
    0.65      1.37
