      h_eth1      
 KB/s in  KB/s out
    0.00      0.72
    2.09      0.00
    0.65      2.09
    0.65      0.72
    1.37      0.00
    0.65      0.72
    0.00      2.03
    0.73      0.00
    0.72      0.00
    1.31      2.03
    1.96      2.09
    2.68      3.60
    2.67      3.47
    2.03      2.09
    2.68      2.16
    2.09      0.72
    1.96      1.37
    0.00      2.75
    2.61      5.49
    2.82      0.72
    2.09      1.37
    2.10      1.37
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    2.03      2.10
    4.57      5.63
    1.31      2.09
    1.37      2.75
    3.47      2.68
    2.75      3.47
    3.54      2.68
    2.09      2.03
    0.72      1.31
    2.75      2.10
    2.16      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.65
    1.78      3.81
    2.16      0.65
    2.02      1.31
    2.09      2.09
    2.03      2.75
    1.44      0.72
    0.00      0.65
    2.03      2.09
    1.37      1.30
    1.37      1.44
    1.37      2.03
    0.72      0.65
    1.44      0.65
    1.37      0.65
    0.72      1.37
    0.72      0.00
    1.30      0.72
    0.72      0.72
    0.00      0.65
    0.00      2.61
    2.03      1.37
    2.16      2.68
    2.09      3.33
    3.54      0.65
    1.37      2.03
    2.82      3.40
    1.44      0.00
    2.16      0.65
    0.65      2.68
    4.64      4.91
    2.16      0.72
    1.38      2.03
    1.37      0.65
    0.72      0.72
    1.44      0.65
    0.00      0.00
    0.00      1.96
    0.72      3.26
    1.31      2.03
    4.91      0.72
    3.54      2.16
    3.40      3.33
    2.03      3.49
    2.68      3.54
    3.47      1.44
    1.37      1.37
    1.31      2.09
    0.72      0.00
    1.31      1.44
    0.72      0.00
    0.65      1.31
    1.96      2.88
    0.65      1.37
    2.75      1.37
    0.72      1.37
    0.00      1.31
    4.05      2.16
    1.37      1.37
    0.72      0.72
    1.37      1.37
    0.65      0.72
    2.03      0.65
    1.31      2.82
    0.72      0.72
    0.72      0.65
    2.03      1.44
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.65      0.00
    0.65      2.75
    1.96      1.44
    2.10      1.44
    3.26      3.54
    0.00      1.37
    1.31      2.09
    2.03      2.09
    4.77      2.88
    0.65      0.65
    0.00      2.68
    1.37      2.03
    3.81      3.88
    2.75      0.72
    2.16      0.72
    0.65      1.37
    0.65      0.72
    0.00      0.00
    1.37      0.72
    1.31      1.37
    1.96      4.84
    2.68      2.82
    4.12      4.12
    4.19      2.03
    1.37      1.44
    0.65      3.33
    1.37      1.31
    2.09      2.75
    2.82      0.72
    2.16      0.65
    0.00      0.65
    0.00      0.65
    2.09      2.03
    1.44      1.31
    2.03      2.75
    2.10      0.65
    2.09      0.72
    0.00      2.68
    1.36      1.37
    1.37      0.65
    3.47      2.82
    0.72      0.65
    1.37      1.37
    0.72      0.65
    1.37      0.65
    1.37      0.72
    0.00      2.03
    1.37      1.37
    1.44      0.00
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.37      1.96
    1.37      2.75
    1.44      2.61
    2.88      0.00
    2.16      0.65
    0.65      1.37
    1.37      4.64
    1.37      1.37
    4.26      0.72
    2.10      1.37
    1.31      2.10
    2.03      2.03
    2.03      3.47
    0.72      0.65
    2.82      0.72
    0.00      0.00
    0.72      1.31
    0.65      2.68
    1.37      2.68
    1.44      1.31
    4.84      4.07
    4.12      3.47
    3.47      2.82
    2.16      0.00
    1.37      0.72
    0.65      1.37
    1.96      3.47
    2.61      2.82
    1.44      0.72
    2.09      0.00
    1.31      1.44
    0.65      2.09
    0.00      0.65
    2.61      2.16
    1.37      2.03
    0.72      0.72
    1.37      1.37
    2.03      1.31
    2.09      2.82
    1.37      0.72
    0.65      1.31
    2.03      1.44
    0.72      1.37
    1.38      0.72
    0.72      0.00
    0.65      1.31
    1.31      0.72
    1.37      3.47
    0.72      0.00
    1.44      0.00
    0.65      1.37
    1.31      1.37
    1.37      1.44
    3.98      2.88
    1.31      2.16
    0.00      0.65
    0.65      0.72
    1.37      0.72
    1.96      4.77
    3.33      2.16
    1.44      2.03
    1.37      1.37
    2.09      1.31
    2.03      1.44
    2.10      2.75
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.72      1.31
    2.61      2.82
    4.77      4.19
    3.33      3.47
    2.02      2.75
    0.65      2.16
    1.37      2.03
    2.09      1.37
    0.72      1.31
    0.72      1.31
    2.75      2.75
    2.16      1.31
    2.03      3.40
    2.88      0.00
    1.44      0.65
    0.00      1.31
    2.09      1.37
    0.00      0.00
    2.03      1.44
    1.37      2.68
    0.65      1.37
    2.75      2.10
    2.09      1.37
    2.03      1.37
    0.72      0.72
    0.72      1.30
    1.30      1.44
    0.72      0.65
    0.72      0.00
    0.72      1.31
    2.68      2.10
    1.37      0.72
    0.00      1.37
    0.72      1.96
    2.09      0.72
    2.10      4.64
    0.72      0.65
    2.88      0.00
    1.44      0.65
    0.65      1.37
    0.72      1.96
    0.72      1.31
    2.09      2.03
    4.78      2.10
    1.37      2.81
    2.09      1.37
    0.65      1.37
    2.09      1.37
    1.37      2.03
    0.00      0.00
    2.75      2.09
    0.72      1.96
    2.75      4.08
    3.47      4.05
    1.37      2.03
    2.89      0.65
    4.19      1.44
    0.72      0.65
    0.65      0.72
    2.03      1.44
    1.31      1.37
    1.31      2.16
    0.65      1.37
    2.68      2.82
    1.31      1.37
    2.03      2.16
    1.37      1.37
    0.72      0.00
    0.65      1.37
    0.72      0.65
    2.03      1.37
    0.65      3.40
    2.03      2.75
    2.16      0.65
    2.03      0.72
    1.43      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.30      1.44
    0.00      1.96
    2.03      1.46
    2.16      0.00
    0.65      0.65
    1.31      2.09
    1.31      2.82
    2.09      0.72
    4.64      2.88
    0.00      1.44
    0.00      0.65
    1.31      0.72
    0.72      0.72
    1.96      2.10
    0.65      2.75
    1.37      1.31
    2.75      3.47
    2.09      1.37
    2.03      1.44
    0.72      0.65
    2.03      1.37
    2.09      2.09
    1.37      0.65
    2.10      2.75
    3.98      3.54
    2.03      2.10
    1.96      3.47
    2.68      3.47
    1.37      1.44
    1.44      0.65
    1.37      2.03
    0.00      1.31
    0.72      1.31
    2.82      1.37
    2.88      1.96
    1.44      0.00
    0.65      2.68
    1.44      1.31
    2.75      2.09
    0.72      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.00
    2.03      2.75
    1.96      1.37
    1.44      2.75
    2.68      1.44
    1.44      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      1.96
    2.61      2.88
    1.44      0.65
    0.72      0.65
    1.37      1.31
    1.37      2.03
    2.82      5.36
    0.00      0.00
    5.05      0.00
    0.00      1.31
    0.65      1.37
    0.00      1.31
    1.44      0.65
    2.09      1.37
    2.75      1.37
    1.37      2.03
    2.03      2.82
    2.03      2.10
   17.05     26.49
  164.48    238.33
   81.85     61.66
   37.67    219.05
  133.88    193.31
   42.32     29.30
  182.40     70.62
  100.94     38.06
   66.19     47.50
   49.79     13.52
   97.53     57.07
   11.09      2.80
  114.31     86.69
   54.45     44.29
   71.45     41.16
   61.82     51.22
   42.02     17.10
   65.42     43.65
   13.14      2.10
   10.24      0.72
    3.54      2.68
    2.03      1.44
    1.37      0.00
   27.22     23.21
    0.00      0.65
   14.98     40.24
   17.11     17.83
    1.37      1.44
    5.23      0.65
    4.18      1.44
    0.72      0.00
    1.52      0.72
    0.00      0.65
    0.65      0.65
    1.37      1.37
    1.85      1.13
    0.65      1.37
    1.31      1.37
    1.37      1.44
    2.03      0.72
    2.61      4.26
    0.65      0.00
    0.00      1.37
    2.03      1.44
    2.03      0.65
    1.31      1.44
    0.72      2.75
    0.65      0.72
    0.72      0.65
    1.37      2.03
    3.40      3.47
    2.82      4.57
    3.49      4.79
   17.83     17.90
    4.98      1.37
    2.82      0.72
    1.31      1.44
    0.65      2.03
    1.96      1.44
    3.40      2.09
    0.00     17.12
   44.47     32.25
    2.09      2.75
   16.53     15.10
   15.81     17.69
    3.54      0.00
    1.44     15.09
    2.16      1.31
   14.43     15.09
    0.72      0.00
   15.80     15.09
    1.31      3.47
   16.48      2.11
    2.10      1.37
    0.72      0.00
    2.03      2.09
    1.37      1.96
    1.31      1.44
    2.16     15.11
    2.61      4.12
   13.72      0.72
    1.43      1.37
    1.44      0.00
    0.72      0.65
    1.31      1.44
    0.72      0.65
    1.37      2.03
    0.00      1.31
    2.09      0.72
    2.09      2.03
    0.00      2.61
    1.44      0.00
    2.16      0.00
    0.72      1.96
    1.31      2.75
    0.72      1.31
    3.54      0.72
    0.72      0.65
    2.03      1.44
    0.72      0.65
   31.25     54.96
  185.91    268.89
   36.00     29.71
   93.22    198.88
   86.77    136.04
  129.15     30.19
  177.60    117.49
   46.24     24.92
   26.51     21.83
   56.26     33.84
  143.63     94.79
   45.18     50.16
  148.78    146.57
  172.45     80.85
   38.09     23.38
   85.49     33.19
    3.42      2.16
   15.52     15.60
    1.37     15.51
    0.00      0.00
   15.57     15.44
    0.00      1.37
   15.58     15.44
    3.40      3.54
   15.50      2.75
    0.72      0.65
    2.75      2.09
    1.37      1.37
    1.37      2.03
    2.16      0.65
    0.00     14.79
    2.09      0.72
    2.04      2.03
   15.51      2.16
    0.72      1.31
    1.37      0.72
    1.44      0.65
    1.31      1.44
    1.37      1.37
    1.31      2.09
    1.37      0.00
    2.03      2.16
    2.67      1.45
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      2.03
    1.96      2.09
    0.72      1.37
    1.44      0.00
    1.44      1.30
    2.05      8.58
    3.47      4.05
   23.37     21.20
    4.33      3.40
    1.37      0.00
   19.05     31.73
   19.70      2.16
    0.72      0.72
   15.03     16.54
    2.04      1.44
   15.09     15.08
    1.96      1.44
   15.09     74.55
   32.06     33.46
   48.06     19.80
   33.43     19.72
   17.97      1.44
   17.87     15.70
   17.16     15.05
    0.72     14.99
    0.00      0.00
    1.37     15.71
   15.05      2.68
   15.06     14.99
    2.08      2.09
    3.33      2.82
   15.77      2.09
    2.75      2.09
    1.31      1.37
    2.10      1.44
    0.65      1.37
    0.68      0.65
    0.72     14.99
    0.72      0.65
   18.40      3.47
    0.00      1.44
    1.44      1.31
    1.37      2.03
    2.09      1.37
    2.10      0.65
    0.72      2.68
    0.72      0.65
    2.09      0.00
    1.44      0.74
    0.00      0.65
    0.65      1.37
    0.65      1.30
    1.44      0.72
    1.37      1.37
  310.10    302.99
  131.92    170.00
   46.62     77.29
  126.02    253.93
   32.18     31.39
   98.66     45.70
   42.03     16.63
   94.43     76.62
  117.10     69.48
   87.67     15.65
   77.73     45.03
   38.50     25.07
    2.10      0.64
  111.99     73.37
   21.15     39.05
   77.12     74.87
  109.79     49.28
   38.73     51.38
   48.93     21.47
    5.55      2.89
   17.02      0.72
    0.72      0.00
   15.10     15.81
    1.36     15.11
    1.37     16.48
   16.54      1.44
    0.00      1.96
   17.94      2.19
    2.03      2.68
    2.09      1.44
    1.44      2.61
    2.75      1.44
    1.37      0.72
    0.72      0.00
    1.37      0.72
    0.00     16.41
    0.00      0.00
   16.55      2.09
    2.67      2.16
    1.96      2.75
    2.10      2.10
    0.72      0.00
    2.68      0.72
    0.00      2.10
    0.41      0.41
    0.65      0.65
    0.72      0.72
    0.65      0.65
    2.03      1.44
    1.37      2.03
   30.26     32.22
    1.39      3.26
    4.26      5.29
   35.48     36.40
    3.54      2.03
    2.88      1.96
    4.19      6.02
   17.91     31.62
   22.09     17.25
    3.54      1.44
   28.81     45.30
    1.30     15.73
   45.93     19.32
   16.54      1.44
    3.43      2.09
   15.72     17.01
   15.11     15.11
   17.74     34.09
    2.09      3.33
   34.37     17.91
   19.75     31.21
   16.12     15.47
   16.51      0.72
    2.09      0.72
    0.65      0.65
    0.72      2.03
    0.00      0.00
    1.96      2.03
    2.09      2.82
    2.82      1.37
    1.31      1.44
    1.96      2.75
    1.37      2.09
    2.75      1.37
    0.72      1.37
    0.00      0.00
    1.44      0.65
    1.31      1.44
    0.00      1.96
    0.72      0.65
    1.44      1.96
    4.12      2.16
    1.37      2.68
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.72      1.37
   39.51     50.07
  319.37    372.31
   40.31     20.84
  102.36    222.74
   72.80    115.31
    4.41      2.89
  183.36     70.97
  141.19     85.38
   28.50     24.16
   72.14     37.88
   31.44     10.48
  136.41    110.27
   60.59     46.09
  160.19    104.51
   97.28     52.56
   72.59     25.52
   13.27      5.42
   10.40      1.73
   30.93     30.27
    2.03      1.44
   18.91     33.50
   17.71     20.09
    2.69      3.54
   33.77     32.27
   15.95     17.40
    0.72      0.65
   20.12      2.16
    0.00      0.00
    1.37      1.37
    0.65      0.65
    1.37      2.09
    0.72      0.65
    0.65      1.37
    0.72      0.65
    2.75      1.96
    2.03      2.16
    1.37      1.37
    2.09      1.44
    0.00      1.31
    2.10      0.00
    0.72      0.72
    1.31      2.09
    1.96      2.10
    1.37      2.09
    1.37      0.65
    2.68      2.88
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    2.03      1.31
   48.70     39.61
    2.67     17.02
   34.23     35.59
    5.04      3.26
    2.88      1.96
    4.84      2.81
    3.54     18.12
   16.16      1.44
    3.47     19.06
   17.19      5.50
   17.11     30.90
    4.91      2.09
   30.95     31.45
   45.75     45.90
   17.83     32.96
   18.38      2.03
   16.49      1.44
    2.75      2.09
    1.31      1.37
   15.51     18.92
    1.37      2.68
    3.54      1.31
   18.40     19.24
    2.82      1.37
   17.26     15.81
   16.98     17.56
    1.37      0.72
    2.82      2.09
    2.16      0.65
    0.65      1.37
    3.47      1.44
    0.00      0.65
    0.65      0.72
    0.65      0.72
    1.37      2.03
    1.37      2.03
    2.03      2.09
    2.74      0.72
    2.75      2.75
    0.65      1.37
    0.72      1.96
    0.72      0.65
    2.82      0.72
    1.37      1.31
    2.09      2.75
    0.72      0.00
    1.44      0.65
    0.65      1.37
    0.72      0.00
   51.13     29.97
  167.73    275.90
   68.83    113.16
  109.36    196.80
   66.92    107.48
   81.25     96.67
  148.71     59.92
   98.03     46.75
   81.16     33.50
   79.20     64.21
   47.00     23.71
  160.18    103.17
   47.48     60.15
  167.40    134.71
   50.52     24.32
   43.23     21.29
   83.40     86.73
   18.21     18.40
   67.06     32.93
   28.75     22.48
    2.09      0.72
   26.13      2.46
    2.11     17.19
   17.02     17.15
    1.96      2.09
   19.22     18.70
    2.09      1.37
    2.03      0.72
   15.77     17.75
    2.68      2.87
    2.10      0.65
    2.82      2.10
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.44      0.65
    0.65      1.31
    2.03      2.16
    1.37      0.72
    1.37      2.61
    0.00      0.72
    3.54      0.72
    0.65      1.37
    1.31      2.75
    1.37      1.37
    1.44      0.65
    2.68      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      3.26
    3.47      7.32
    4.14      4.77
   20.47     20.38
    7.80      4.06
    0.72      2.03
    4.26      1.31
    4.85      4.78
    3.40     19.23
   18.70     19.14
   18.25     15.57
   32.77     33.65
   17.24     16.29
   16.44     31.56
   32.22     48.56
   32.89     18.71
   17.19      2.68
   17.13     16.43
   17.26     18.39
   49.30     31.55
    4.12      4.19
    2.09      2.09
    1.44      1.96
    0.72      1.31
   15.51     16.16
   19.22     18.62
    1.37      0.65
    4.25      3.40
    2.75      2.75
    0.72      0.00
    2.09      1.96
    4.05      3.53
    0.72      0.72
    2.10      1.37
    0.00      0.00
    2.03      1.44
    0.00      0.65
    0.00      0.65
    1.37      2.03
    2.09      1.37
    1.37      0.00
    0.65      2.75
    1.37      0.72
    0.00      0.65
    2.75      2.03
    1.37      2.09
    2.03      4.05
    2.09      0.73
    2.16      0.00
    0.72      0.00
  208.54    207.46
  150.60    196.17
   79.43     81.92
   55.33    221.29
  137.96    137.51
   32.63     19.85
  175.36     49.29
   14.64      5.40
    2.75      2.03
   88.91     69.87
   68.10     64.58
  125.26    119.29
  160.98    122.37
   62.30     19.94
   88.32     49.82
   61.84     41.20
  105.36    115.61
   21.77     21.15
   56.27     38.47
   30.32     30.91
   62.74     34.02
   33.69     32.45
    7.03      3.54
    6.35      1.44
    0.65      1.37
    0.65      2.03
    1.96      1.44
   18.47     18.60
    1.31      2.09
    2.03      0.72
    1.37      3.40
    1.37      1.37
    1.37      0.72
    3.47      1.37
    0.00      0.72
    0.72      1.96
    0.65      0.72
    2.16      0.00
    0.65      0.72
    1.96      2.09
    0.72      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31      2.03
    0.65      1.44
    1.44      0.65
    1.96      2.03
    2.02      2.88
    1.44      1.96
    2.82      3.92
    3.56     17.67
    6.21      6.80
   16.89     33.98
   22.26      5.43
    2.16      3.27
    2.09      3.98
    4.19      2.09
    7.00      3.98
    2.82      2.82
    4.77      6.15
    2.16     14.99
   33.01     46.00
   16.53     18.49
   17.09     45.13
   46.74     18.56
   32.30      2.89
   15.51     32.45
   19.91     19.10
   34.24     18.61
    3.53     16.30
    2.75     16.97
   16.79     17.02
   35.63      8.46
    4.92      3.47
    1.45      0.00
    0.72      1.31
    2.75      4.05
    1.38      0.72
    3.54      1.96
   15.82     15.88
    2.09      2.03
    2.68      2.03
    2.09      2.16
    1.44      0.00
    0.72      0.65
    1.31      1.44
    0.65      1.37
    1.37      1.37
    0.00      1.31
    1.44      0.65
    2.81      0.72
    1.33      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    1.37      1.37
    1.37      2.03
    0.65      1.37
    7.12      2.03
  178.90    273.15
   73.49    100.98
   67.72    216.41
   93.72    137.10
   84.07     87.48
  133.45     33.08
   99.30     47.50
   93.11     70.65
   64.84     20.82
   69.16     19.62
  115.18     93.88
   49.10     27.69
  170.95    152.46
   77.28     51.13
   85.39     48.03
   27.47     50.84
   41.24     30.06
   62.74     31.40
   33.37     21.50
    2.96      2.68
    6.16     19.29
   17.28      2.09
    2.09      2.03
    1.43     17.40
   16.30     18.54
   20.52      2.75
    4.13      1.45
    2.84      2.82
    1.31      0.72
    2.61      3.54
    0.72      0.72
    2.68      2.09
    1.31      2.03
    1.37      2.16
    0.72      0.00
    1.37      0.72
    0.00      1.31
    0.00      0.65
    1.37      0.00
    1.37      1.37
    2.03      1.45
    0.65      2.09
    1.37      1.37
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.65      1.37
    0.72      0.00
    4.19      5.36
    1.37      5.94
    6.30      3.42
    4.84      5.43
   19.76     21.93
   20.09     19.88
    4.26      1.96
    3.54      4.05
    3.54      4.64
   17.18     31.48
    4.91     16.39
   20.05     19.14
   29.50      4.77
    7.66     20.59
   29.41     17.27
   19.76     18.99
    4.84      2.68
   30.83     31.60
    3.47     33.32
    2.16      1.37
   31.34     45.82
   63.00     19.25
    2.84      2.68
    5.50      3.56
    2.78      2.75
    3.40      0.00
    2.75     19.91
   31.55     19.21
    1.37      1.31
    2.09      2.77
    4.19      2.68
    2.16      1.37
    1.37      2.03
    2.16      1.31
    1.37      2.03
    3.47      1.44
    0.72      0.65
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.00      1.31
    1.37      2.03
    2.09      0.72
    2.03      1.37
    1.44      1.37
    0.00      0.00
    0.00      1.31
    0.65      0.00
    2.16      1.37
   20.57     29.37
  205.40    303.73
   29.15     32.89
   74.52    240.58
  119.19     96.23
   98.62    126.81
  184.72     50.32
  104.10     55.36
   45.74     26.58
   46.99     30.19
  103.46     84.92
   91.70     77.56
  133.10    126.95
   52.90     39.94
   89.83     16.00
    9.54     21.22
   39.84     35.72
   16.36      1.43
    7.67      2.82
    2.75      2.16
   16.48     31.73
   27.73     39.17
   42.56     38.17
  100.52     49.77
   69.11     81.16
   32.17     25.20
   18.80      6.01
   10.58     18.24
   15.82      0.65
    5.56      2.82
    3.42      4.84
    1.31      2.82
    3.47      0.72
    4.05      2.82
    1.31      1.44
