      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
   23.00     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  345.78     25.51
  197.86    101.62
  500.43    109.54
  754.64    196.10
  448.29    280.79
  310.84     46.70
  103.26    665.76
  271.53    154.30
  174.07    265.66
  300.26    205.16
  477.56    524.16
  542.72    220.79
  690.70    375.59
  432.45    545.17
  437.51    522.71
  652.91     91.25
  602.47     66.54
  454.46    925.25
  819.03    103.14
  500.93    647.38
  571.98    260.90
  503.41    547.86
  585.36   1618.58
  471.08    795.95
  641.21    175.12
  540.21    524.24
  510.50    412.91
  530.97     92.30
  540.89    188.44
  454.81    299.28
  404.06   1210.51
  474.23   1311.23
  357.13   1204.11
  476.25    220.03
  564.13    183.04
  452.79    250.38
  439.80    317.09
  431.14   1050.41
  544.98    362.50
  414.69    407.67
  304.35    471.83
  241.94    219.93
  353.91    210.73
  193.49    199.37
  289.08    102.75
  173.68     77.76
  176.14    104.43
  121.46     50.79
  127.83     40.09
   72.38     43.70
   19.13      5.15
    4.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
   14.38      0.71
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     29.21
    0.00      0.00
   14.43     44.45
   16.60      0.00
   28.76      2.18
    0.00      0.00
    0.00      0.00
   14.79     29.86
    0.00      0.00
   16.54     29.55
   14.37     15.17
   17.03     15.51
    0.00      0.00
   43.59    103.33
   58.34     87.87
  106.92     75.39
   62.47    232.15
  146.69     62.66
   80.21    119.46
   77.49     74.05
   89.94     61.99
   46.11     30.96
   74.92     60.91
   60.87     74.80
   44.96     59.77
   88.66    118.02
   48.19     58.96
   59.80     17.96
   43.17     30.23
   15.80      0.71
   15.15      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   29.62      0.71
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.58
    0.00     44.69
   15.57      0.72
   45.59      0.72
    0.00      1.46
    0.00      0.00
    0.00      0.00
   14.99     31.23
   14.79     15.59
   31.38     31.09
    0.00      0.00
   16.51     15.71
   29.63     29.63
   75.63    135.89
   75.16     76.24
  120.98    168.31
  136.76     64.28
   48.81    110.02
   89.79    107.29
   61.69     60.65
  135.08     80.61
   63.17     65.19
   48.78     17.72
  106.42     77.05
  118.82    109.64
   17.67     44.42
   31.83     30.38
   16.95     30.29
   30.36     16.23
   30.34     16.30
   15.56      0.72
   14.85      0.72
    0.00      0.00
    0.72      0.00
   14.78     14.84
    0.72     14.79
    0.00      0.00
    0.71     14.79
   28.55      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
   30.74      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.15
    0.00     30.64
   15.77      0.72
   31.57      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.09     30.86
    2.14      0.00
   15.00     30.06
    0.00     14.99
   61.70     47.42
   45.70     90.97
   77.54     92.37
   94.48    139.99
  109.61     79.36
   90.75     91.54
    4.98     45.70
   35.10     91.41
   74.99    120.86
  108.16     66.57
   79.60     78.79
   94.02     63.70
   50.12     32.21
   77.18     61.58
   47.23     31.56
    0.72     44.32
   31.43     31.41
    2.16     14.99
   16.50     15.71
   45.75     16.50
   15.77      1.43
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     45.25
    0.72      0.00
   30.97      2.16
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     14.99
   16.50      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.80
   15.81     30.94
    0.00      0.72
   31.05      1.44
    0.00      0.00
    0.00      0.00
   15.12     30.94
    1.37      0.72
   15.57     15.82
   30.91     61.24
   48.26      2.14
   46.82     92.13
   17.31     92.04
  123.79     82.06
   78.68     63.31
  108.66    109.61
    2.81     46.01
   80.16     33.87
   77.41    108.69
   32.51     91.33
  109.15    109.49
   62.54     93.70
  109.41     35.34
   63.11     46.14
   17.96      1.43
   61.21     47.66
   30.19     31.04
    0.72     45.30
    2.18      0.00
   15.09     30.25
   31.79     15.83
   15.81      2.16
   30.98     15.88
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
   14.45     14.45
    1.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.72     15.76
    0.72      0.65
    0.72     15.10
   17.03      0.74
   16.55      0.72
    0.00      0.72
    0.00      1.31
    0.65      1.37
    3.47      3.33
    2.75      3.47
    5.56      2.82
   15.10      4.64
   19.83     18.50
   19.84      5.77
    3.47     16.55
    2.68      5.49
    3.40      2.03
   17.88      4.84
    4.77      5.49
    5.56      2.68
    0.72      4.05
    5.36      6.28
    2.68      2.03
    2.82      2.82
   17.23      0.72
    1.37      0.72
    2.68      2.16
    0.65      0.00
    0.00      2.03
    0.00      0.65
    0.65      2.03
    0.00      0.00
    2.82      0.72
    1.37      0.72
    0.72      0.00
