      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
   22.06     21.45
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  304.18     42.84
  321.87    180.62
  778.38    855.57
  747.99    476.50
  764.71    284.66
  421.27    557.79
  522.34   1099.30
  507.23    151.44
  362.82    130.71
  534.28     86.24
  546.19   1331.44
  447.78    384.07
  531.88    747.34
  597.19   1046.40
  586.39    223.34
  604.28    265.54
  519.70    145.90
  482.44    329.74
  577.09    291.10
  369.55   1282.33
  634.62   1627.01
  490.05    597.70
  489.55    668.70
  527.68    563.99
  652.43    405.34
  536.57   1012.65
  545.65    338.14
  407.82      0.00
  420.19    730.30
  266.93    284.55
  261.63    381.26
  385.55    158.09
  328.45    145.27
  231.19    214.39
   53.72    164.50
  162.91    127.46
  174.93     65.90
  120.08     78.62
  132.21    106.37
  112.44     45.50
  107.99     76.51
   49.94     20.76
  130.49    116.20
   93.61     28.72
   81.19     21.14
   86.66     36.08
   65.05     37.99
   16.77     14.70
   40.76     34.84
   21.45      7.03
    2.96      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.37
   28.80     29.42
    0.00     15.51
   46.46     16.31
    0.00     14.79
   15.57      0.00
   44.97     45.35
   87.85    118.63
   32.02     30.36
  105.60     75.55
    1.44     15.09
   15.82     15.16
   16.63     30.11
   59.49     45.42
    0.73     14.37
    0.71     43.11
   43.77     73.49
   59.22     44.58
   72.75     60.59
   44.64     43.87
   31.76     16.53
   74.21     31.78
   28.74     73.42
   59.78     59.77
   31.71     72.35
   59.14     14.45
   44.00      5.76
   29.45     73.10
   45.77     31.41
   45.37     44.70
   28.85     15.81
   30.24     30.24
   60.17     59.36
   30.67     17.25
   30.17     43.88
   30.25     43.89
   43.17     16.53
   17.33     16.23
   45.15     16.23
    0.00      0.72
    0.00      0.00
   14.84      0.72
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     14.85
   14.85     30.82
   15.88      0.00
   29.84     31.50
   31.60     29.95
   46.08     47.73
   45.87     46.78
  120.96    121.71
   15.06      1.44
   18.34     16.97
   15.51     29.63
   44.68     46.18
   32.56     16.32
    0.00     14.79
    0.72      0.00
   44.73     75.55
   14.79     45.80
   45.87     59.27
  103.77     77.73
   31.14     45.81
   47.43      1.44
   32.48     46.60
   89.61     75.67
   15.51     90.45
   17.02      0.00
   60.77     17.73
   59.28     47.41
   44.37     61.13
   17.21     30.30
   48.10     31.42
   29.65     45.18
   45.24     47.36
   62.68     16.50
   33.21     31.42
    0.00     14.79
   31.02     45.23
   15.58     30.52
   30.30     30.74
   30.64      0.72
   15.57     31.22
    0.73      0.00
   16.97      1.45
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00     14.99
   30.01     16.41
    0.00     15.10
   48.13     31.59
   29.79     46.05
   46.68     17.14
   48.99     47.27
   45.10     61.22
   30.82     31.61
   18.06      0.72
   45.25     32.18
   32.18     47.98
    0.00      0.00
   30.79     15.05
   17.87     30.76
    0.72      0.00
   30.71     60.09
    2.16     45.01
   30.05     61.41
  107.49     94.50
   63.14     33.70
   62.90     48.68
   33.61     15.76
   76.49     62.31
   16.43     75.86
   45.91     15.00
   17.21      2.88
   76.46     93.12
   44.32     31.66
   47.36     32.02
    1.44     30.01
   31.49     46.41
   60.75     60.98
   78.24      4.31
    1.44     14.99
   30.73     30.78
   14.84      0.72
   30.78     45.88
    0.00     15.00
   30.90      1.43
   30.05     15.05
   16.50     16.53
    0.00      0.00
    0.72      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   14.99      0.71
    0.71      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.90
   17.96     17.85
   15.82     15.16
   33.01     18.57
   18.62     33.00
    2.09      0.72
    0.00      0.72
   31.51     17.97
   30.97     31.69
   17.20     16.53
    0.72     14.99
   16.51     15.82
   60.41     62.81
    0.72      0.00
   48.86     17.33
   15.11     31.02
    0.00     30.20
   31.46     46.01
   15.10     61.81
   77.13     78.42
  109.57     50.45
   31.69     47.52
   77.10     33.98
   64.05     92.29
    0.72      0.65
   45.49     32.36
   18.08      0.72
   76.30     64.78
   63.39     47.59
   15.88     15.82
   16.61     30.94
   15.82     76.27
   33.81     16.30
   64.80     18.04
   15.89     30.91
   15.82     15.16
   46.78     17.68
    0.72      0.00
   15.83     30.27
    0.72     15.11
   15.10     14.85
   31.00     15.90
   15.88      2.09
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      3.40
   16.46     15.87
    2.68      3.47
    4.84      3.40
    2.75      3.47
    1.44      0.00
    0.00      1.96
    2.68      1.37
    2.82      2.09
    2.03      1.44
    0.00      0.72
    0.00      0.00
    0.65      0.72
    2.61      4.19
    0.00      0.00
    1.37      0.72
    0.72      1.31
    0.00      1.31
    0.72      0.65
   16.43      5.36
    2.75      1.96
    2.82      3.47
   21.90     35.51
   17.33      1.44
   19.28      4.77
    2.09      1.44
    1.44      1.31
    2.68      2.09
    2.10      2.10
    1.96     17.26
    2.82      0.00
    2.03      2.82
    1.31      2.68
    1.37      2.10
    1.37      0.72
    2.75      2.75
    1.37      0.72
   16.55      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.06      1.13
    0.65      0.72
    2.09      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
