      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.04     27.27
    0.81      0.00
   25.76      9.59
   12.32      2.17
    0.00      0.00
    0.00      1.11
    6.07      0.72
    0.00      0.00
  348.53     66.87
   87.71     62.60
   38.66     53.21
  395.36    196.95
  221.44     86.01
  170.69    134.35
  202.29     84.84
  149.41     73.04
  190.59     53.73
  150.95     34.18
  107.57     53.37
  152.95     35.16
  268.54    277.79
  172.91    100.06
  429.95    206.86
  297.75     89.48
  358.80     79.37
  239.05    394.34
  243.41     75.74
  379.31     61.73
  278.50      0.00
  425.90     13.10
  362.03     48.99
  380.24    202.42
  263.86      0.76
  419.78    554.27
  354.47      0.80
  291.96    224.14
  143.18      0.72
  222.29     11.21
  324.25      0.00
  185.22     12.68
  175.39     26.88
  320.19     67.33
  207.64     38.76
  115.18     56.27
  161.50     13.90
  255.26    190.72
  112.40    106.99
  289.28     96.38
  243.40    123.37
  445.16    746.73
  327.82    195.53
  296.33    857.19
  593.91   1201.37
  624.30   1830.03
 1178.19    677.47
 1251.06   1849.51
 1215.34   1844.03
  886.73    330.76
  531.93    148.75
  229.73     44.09
   80.43      5.87
   15.81      0.72
    7.81      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.37      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.72    189.92
  177.14    176.40
  257.19    384.96
  329.77    290.42
  111.48     92.62
  197.04    171.09
   18.58     60.00
   61.89     45.97
   48.30      2.15
   62.58     16.58
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.23      0.00
    1.45      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.06     61.53
   90.08    179.03
  198.06    211.98
  200.55    262.79
  167.89    153.72
  212.94    232.07
   78.76     62.90
  108.65    122.28
  142.22     84.58
   63.92     77.56
   16.29     31.03
   48.84      2.88
   91.78     34.00
    0.00      0.00
   28.88      0.72
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.05      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.92     44.98
   60.25     77.52
  140.36    169.10
   79.53    169.77
  185.28    138.18
   93.97    189.44
   93.40     94.95
  139.52    112.78
  109.75    156.03
   80.82     77.99
   66.87     32.31
   79.05     79.57
   63.12     78.61
    0.72     15.00
   77.53     19.34
   32.21     16.51
   31.40     16.41
   14.85      0.00
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.38      0.00
    0.00      0.74
    0.00      0.00
   30.73     45.33
   61.23     63.39
   48.63    108.72
   95.58     50.10
   47.48    138.80
   64.42     64.81
   97.29     51.75
    3.47     62.52
   77.76     50.81
   33.54     50.29
   48.15     63.30
   78.82     66.50
   50.16     47.25
   19.83      1.44
   52.51     82.65
    0.72     46.02
   15.59     30.21
   64.20     18.70
   45.84     16.60
    0.00     15.10
   31.63      1.42
   30.62      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.31
   18.53      4.11
    0.72      2.68
    8.25      7.59
    2.75      2.75
    2.75      4.05
   20.50      8.25
    4.71      4.19
    2.88      3.33
   20.03      4.85
    2.03     16.44
   19.94      6.15
   14.45      3.99
    5.56      4.76
    4.92      5.43
    1.37      0.72
    5.43      2.82
    4.98      6.08
