      h_eth1      
 KB/s in  KB/s out
    1.96      2.16
    2.09      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    0.72      0.00
    0.65      1.37
    3.47      2.09
    1.96      3.47
    4.12      3.40
   15.10      1.44
    2.75      3.47
    1.44      1.96
    1.37      0.72
    2.09      1.37
    1.31      5.36
    5.43      6.81
    4.91      2.82
    2.09      0.65
    4.19      2.16
    0.65      1.37
    2.03      1.44
    0.00      0.65
    0.00      0.00
    2.68      2.75
    1.31      2.68
    1.37      4.12
    2.10      0.00
    2.03      4.05
   18.53      2.81
    1.37      1.37
   18.39      3.54
    2.75      4.05
    1.44      2.09
    0.65      2.68
    3.47      2.09
    2.09      1.37
    3.47      2.03
    0.72      1.37
    0.72      0.00
    1.44      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      2.09
    0.00      0.00
    0.72      0.00
    1.31      3.40
    2.88      1.31
    1.96      2.75
    1.37      2.03
    1.44      2.03
    2.68      2.16
    2.75      1.37
    1.37      2.09
    0.72      1.96
    3.40      4.12
    4.05      4.19
    5.56      3.47
    2.44      2.44
    0.72      1.37
    2.75      2.75
    0.72      0.00
    0.72      0.00
    2.03      2.09
    0.65      2.03
    0.65      1.37
    2.03      2.09
    1.96     17.79
    3.47      2.03
    0.72      0.72
    1.36      2.61
   17.91      4.19
    2.68      1.44
    2.10      2.10
   19.30      4.84
    0.65      2.03
    1.31      2.75
    3.47      0.72
    2.10      1.44
    3.33      2.09
    1.44      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.37      0.00
    0.00      0.72
    0.72      0.65
    2.61      2.82
    1.37      2.03
    2.09      1.44
    0.65      1.37
    2.68      2.75
    0.00      3.33
    1.44      0.00
    2.75      2.09
    3.47      2.09
    2.03      3.98
    5.43      5.56
    1.44      1.37
    2.09      1.37
    0.72      1.30
    2.68      1.44
    1.37      2.09
    1.44      0.65
    0.00      0.65
    0.65      1.31
    2.75      2.09
    1.37      1.37
    2.75      3.47
    0.65      0.72
    2.09      0.65
    1.37      2.75
    1.37      2.03
    1.31      2.75
    4.12      4.12
    2.09      0.00
    0.72      2.03
    3.33      3.47
    2.82      2.68
    1.37      3.40
    1.37      1.37
    2.82      0.00
    4.19      1.44
    2.10      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.09      1.46
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.37      1.37
    1.44      1.31
    2.03      2.09
    0.65      2.68
    2.10      0.65
    1.44      1.37
    1.37      0.00
    2.03      2.16
    1.96      2.10
    0.00      3.33
    2.10      1.37
    6.15      6.22
    1.37      0.72
    1.31      2.03
    2.82      0.72
    2.09      2.75
    0.65      0.65
    1.37      1.37
    1.44      0.72
    1.37      0.72
    0.65      2.03
    0.65      1.37
    2.61      4.19
    1.37      0.65
    1.37      2.09
    3.47      0.72
    0.72      1.37
    0.00      1.31
    2.68     18.57
    1.37      0.72
    2.09      1.31
    4.12      4.19
    1.37      0.65
    2.03      2.81
    3.16      0.41
    2.09      3.47
    2.03      4.05
    1.31      1.37
    0.00      0.72
    4.19      1.44
    2.09      0.72
    1.37      0.00
    0.00      2.03
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    1.96      1.44
    0.72      2.03
    0.72      0.00
    1.96      2.74
    2.10      1.44
    0.65      2.03
    0.65      0.72
    2.09      1.96
    1.44      0.72
    2.68      2.75
    2.76      5.43
    0.72      0.65
    3.40      1.37
    2.75      2.16
    0.72      2.68
    3.47      1.37
    0.00      0.72
    2.09      1.37
    0.00      0.65
    0.65      1.37
    2.09      1.37
    0.00      1.96
    1.37      1.37
    1.37      1.37
    5.42      4.19
    0.00      0.72
    1.44      0.65
    1.37      1.37
    2.03      2.09
    1.30      1.37
    2.09      2.75
    0.00      1.31
    1.37      1.31
    2.75      2.82
    2.82      2.03
    2.03      2.09
    0.72      0.65
    2.09      0.72
    2.75      3.33
    0.65      2.75
    1.37      1.37
    2.75      0.72
    2.88      0.72
    2.03      1.46
    0.00      0.65
    0.65      0.72
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.65      1.37
    2.16      1.96
    1.31      1.44
    0.72      0.00
    0.65      2.68
    1.37      1.37
    1.44      0.65
    0.72      0.65
    3.40      1.44
    1.31      1.44
    1.37      3.40
    2.68      3.47
    2.09      0.00
    1.37      4.06
    0.65      1.37
    0.65      0.72
    4.19      3.40
    1.37      0.00
    3.47      2.82
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    2.68      1.37
    2.03      2.09
    0.00      4.05
    1.31      1.44
    1.37      0.72
    4.84      2.09
    0.72      2.03
    0.00      1.31
    2.03      1.44
    1.37      0.00
    2.09      0.72
    1.37      3.40
    0.65      2.03
    1.96      2.82
    2.82      0.72
    1.37      1.37
    2.75      2.75
    0.65      0.72
    0.65      0.00
    2.75      3.47
    1.37      3.33
    0.65      1.37
    0.00      0.00
    4.97      1.37
    2.10      1.38
    0.72      1.31
    0.00      0.65
    1.44      0.00
    2.61      2.16
    2.10      2.03
    0.72      0.72
    0.72      0.65
    1.31      0.72
    0.65      1.37
    1.31      2.16
    2.09      2.68
    1.37      1.30
    0.72      0.72
    3.54      2.68
    1.96      3.47
    1.37      0.72
    1.44      0.65
    0.00      0.65
    1.96      3.47
    0.72      0.65
    3.40      3.40
    1.37      0.72
    2.09      0.72
    1.44      0.72
    0.00      0.00
    0.00      1.96
    0.65      1.96
    0.00      0.72
    2.75      2.75
    3.54      0.65
    1.96      4.19
    1.37      0.72
    1.37      0.65
    2.09      2.09
    2.03      2.09
    1.37      1.37
    1.37      1.37
    0.00      0.00
    0.72      1.31
    2.03      2.75
    1.37      1.37
    2.03      2.75
    2.16      0.65
    1.37      0.00
    2.75      3.40
    0.72      0.72
    0.72      0.00
    0.65      1.37
    4.05      4.14
    0.65      2.09
    1.31      1.44
    3.08      0.72
    2.81      2.18
    2.16      1.96
    1.31      2.03
    0.72      0.72
    1.37      0.72
    1.37      2.03
    0.72      0.00
    0.72      1.31
    1.31      2.75
    6.14      1.37
    7.90      2.89
  110.34    104.39
  124.89    228.08
    9.64      2.03
   54.99    262.27
  161.02    163.59
   78.05     95.91
  172.15     69.37
  161.87     78.35
   98.33     56.96
   97.35     85.06
  202.44    148.28
   66.41     50.18
  117.70     46.33
   44.53     27.54
   21.60      5.05
   54.36     49.66
    1.37      1.44
   10.24      3.69
    4.28      3.75
    0.72      0.00
    2.09      1.96
   26.49     23.25
    1.31      2.09
   27.88     28.14
    6.97      2.12
   23.48      9.10
    1.37      1.37
    9.61      1.73
   17.83     16.52
    2.09      1.37
    0.65      0.65
    2.03      3.47
    2.09      0.72
    1.37      0.72
    2.75      2.09
    0.00      1.96
    0.72      0.00
    0.00      0.65
    4.19      2.68
    0.65      2.03
    2.09      1.44
    2.75      2.03
    2.82      1.44
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      0.65
    2.61      6.15
    2.16      4.64
    4.26      4.64
    1.44      0.00
    2.82      0.72
    3.54      2.68
    2.68      2.81
    2.18      0.65
    0.00     14.37
    2.68      0.72
    0.65      2.16
   14.44      2.03
    0.65      3.33
   15.05     44.24
   20.66     59.72
   14.37      1.45
   29.54      1.43
   15.80      2.75
   29.53     16.55
    0.00      0.00
    1.37      2.68
    2.16      0.00
    3.33      3.54
    2.10      0.72
    0.00      1.31
    1.31      1.37
    2.03      1.44
    2.10      2.75
    1.37      1.37
    0.00      0.00
    1.44      1.31
    2.44      2.50
    0.00      0.00
   16.17     16.96
    1.44      2.61
    0.72      0.00
    2.68      2.82
    2.82      0.72
    0.72      0.00
    1.31      0.72
    2.44      4.12
    1.31      0.72
    0.00      0.72
    1.96      2.03
    2.16      3.40
    3.40      1.44
    0.00      0.72
    2.09      1.37
    1.44      0.00
    0.65      1.37
    3.72      2.68
   40.07     58.65
  126.86    177.20
   56.59    120.72
   36.59    157.40
  118.50    167.45
  142.05    110.26
  158.12     66.34
  203.99    126.33
  141.41     67.68
  169.44    124.32
   85.57     48.05
   84.30     83.04
   99.02     55.43
   73.59     34.91
   19.48     19.49
   38.88     44.53
   51.74     66.94
   15.57      0.72
   26.47      2.45
   17.54      3.54
   31.75     16.94
    0.65      1.31
    2.75      2.82
    2.10      0.72
    1.37      1.37
    0.65      1.37
    1.37      1.30
    0.72      0.72
    1.37      0.00
    2.03      3.47
    1.37      0.72
    0.00      0.65
    0.65      0.72
    2.09      0.72
    0.65      0.72
    2.03     16.45
   14.34      2.03
    1.31      1.44
    1.37      1.37
    2.88      1.31
    0.00      1.31
    2.03      0.72
    2.88      2.03
    1.37      1.31
    1.37      1.44
    0.00      0.65
    1.37      0.72
    1.31      2.75
    1.37      0.72
    2.09      3.33
    3.47      7.90
    4.12      4.84
    2.88      1.96
    2.88      1.96
    3.60      1.96
    1.44      1.31
    2.11      0.72
    4.98      0.72
    1.31     45.13
   30.12     16.94
   31.64      1.44
   16.45     31.70
   28.75     60.20
    0.00      0.00
   16.46     15.80
   17.89      3.40
   32.37     15.88
    2.09     15.00
    0.72     31.38
   45.77     32.80
    0.72     15.71
   19.00      1.77
   16.36     17.16
   34.99      2.80
    1.31      2.09
    3.47      1.37
    0.72      1.37
    1.31      0.72
    1.44      0.72
    0.00      1.96
    1.37      1.37
    0.65      0.00
    2.75      1.37
    1.44      2.10
    0.65      0.65
    1.44      1.37
    0.72      0.65
    0.00      0.00
    1.37      0.72
   16.16     17.93
    1.37      0.72
    1.96      0.72
    3.40      4.26
    1.37      1.37
    0.65      1.37
    2.09      0.72
    0.72      0.65
    0.65      0.65
    0.72     25.33
   43.21    403.84
  175.04     54.54
  173.50     18.32
  173.57     61.06
  103.54     17.95
    4.80      4.98
   20.61      0.72
   78.71     62.03
    1.96      2.16
  122.51     61.57
    0.72      0.00
   53.00     54.01
   48.74     12.29
    0.00      0.72
   44.98     21.23
    0.72      0.00
   26.48     27.40
    0.00      0.00
   27.28      6.85
    0.00      0.00
    9.59      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.63     16.48
   22.30     23.50
    9.93     13.56
   16.32     92.47
   29.58     72.42
   33.60      6.22
   37.69      8.31
   65.90     18.71
   19.44     18.50
    3.60      0.65
    3.61      0.65
   29.47     29.52
   16.53     15.81
    3.59      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     15.08
    0.00      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.81      6.53
   22.91     21.20
    0.00      9.86
    6.05     19.90
    7.66      8.24
    7.73     47.34
   11.40     33.62
   63.44     57.89
   25.62      4.13
   34.02     22.00
   46.83     19.12
   18.65      1.44
   18.28     17.03
   30.32     33.13
    2.88      0.00
    0.00      0.00
    0.00      0.00
    1.76      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    5.29      5.70
    3.26      5.56
    5.83      4.01
    5.87      7.14
    1.96      1.31
   11.23      8.44
   11.16     12.12
    7.97     18.92
    2.10      7.32
    5.42      3.98
    7.01      8.32
    5.72     18.99
   35.63     19.17
    4.20      2.82
   49.27     47.93
    4.33      0.00
    2.87      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.70      7.90
    5.08      1.37
    2.26      4.71
    3.61      5.88
    0.00      1.93
    8.31      9.77
    0.71     12.24
    9.60      8.04
    7.08      2.16
   10.16      2.80
   14.39      5.46
    7.53      5.57
    6.74      6.51
    3.33      4.26
    5.67      2.75
    1.31      4.19
    2.03      2.10
    2.68      2.16
    1.44      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.29      5.70
    2.61      4.19
    2.81      1.37
    3.26      3.60
    5.87      0.00
    0.00      8.44
    4.05      0.72
    2.68      4.98
    7.84      7.87
    9.14     11.85
    8.62     14.00
    2.82      4.12
    2.16      4.57
    4.19      3.33
    3.54      5.36
    7.67      1.37
    3.60      2.82
    2.16      0.65
    2.88      1.30
    4.72      2.82
    0.65      1.37
    2.75      1.44
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.70      7.91
    4.18      1.44
    0.64      0.64
    0.72      3.98
    3.61      5.88
    0.00      0.00
    8.45      5.36
    0.00      6.29
    0.72      2.61
    4.33     10.46
   10.40      7.46
    5.50      2.10
    8.37      3.57
    9.73      3.50
    7.53      5.07
    3.34      3.47
    2.61      3.47
    3.40      2.82
    3.26      4.33
    2.16      1.37
    0.00      0.65
    0.00      0.65
    2.68      2.09
    0.65      2.03
    2.03      1.44
    1.44      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      0.65
    2.68      5.05
    2.74      4.19
    0.72      0.00
    1.37      1.37
    3.26      3.61
    0.00      0.65
    5.87      7.79
    1.37      0.00
    3.40      1.44
    1.96      4.26
    5.22      6.42
    3.26      4.84
   12.47     13.29
    4.05      7.73
    5.56      7.52
    0.72      2.61
    4.28      1.31
    5.04      4.64
    0.65      0.72
    4.98      2.68
    1.37      0.00
    4.84      2.16
    2.16      1.38
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.96      2.82
    1.37      1.37
    2.03      1.44
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      4.57
    3.61      3.34
    4.12      1.42
    0.00      0.00
    1.37      1.37
    0.00      3.27
    3.61      3.27
    0.65      2.61
    7.56      1.78
    0.65      4.06
    0.72      1.31
    0.00      6.46
    4.33      1.96
    1.31     10.53
    7.73      4.05
    6.16      7.67
    7.73      1.44
   11.19      2.90
    5.49      4.97
    2.68      0.72
    2.68      4.26
    2.61      2.09
    1.31      2.89
    1.44      1.96
    1.31      0.72
    1.31      1.44
    2.16      1.37
    0.00      0.00
    0.00      0.65
    0.72      1.31
    1.96      2.16
    0.65      1.37
    2.10      0.65
    1.37      1.44
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.29      5.70
    0.00      0.00
    2.61      4.19
    1.44      0.00
    0.41      1.06
    1.37      0.72
    3.27      3.61
    0.00      0.65
    5.87      7.14
    0.72      0.65
    2.09      0.72
    1.96      0.72
    1.96      3.60
    5.22      2.68
    1.31      6.49
    3.33      4.78
   11.88     10.54
    2.75      9.03
    6.08      6.93
    2.90      2.61
    2.16      1.31
    4.98      2.68
    0.00      0.65
    4.25      1.30
    0.00      1.40
    4.26      0.72
    0.72      1.96
    1.96      0.72
    1.38      1.44
    1.44      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      1.37
    1.31      1.44
    1.37      2.03
    1.37      0.72
    1.37      0.73
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.70      5.29
    0.00      2.61
    4.15      0.71
    0.00      0.70
    0.00      0.00
    1.38      3.99
    0.00      0.65
    3.49      0.00
    0.65      5.88
    2.81      1.37
    4.99      1.44
    0.72      1.96
    0.00      1.96
    0.72      5.22
    3.60      1.30
    1.31      3.33
    6.42     10.58
    4.06      4.85
    5.50      5.43
    7.56      2.87
    9.17      2.16
    4.05      4.26
    3.47      0.00
    3.33      4.33
    1.31      1.44
    1.31      2.75
    0.65      0.72
    0.65      0.72
    1.44      1.31
    0.00      0.65
    1.96      2.16
    2.10      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
