      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   22.05     27.27
    0.00      0.00
   51.34      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  176.70      2.88
  464.75    122.16
  177.99    121.76
  598.67    164.81
  490.87     36.93
  324.19    102.47
  192.72    246.55
  133.56    308.81
  196.03    146.58
  189.93    448.89
  264.25    160.61
  287.97    577.46
  443.57    181.54
  362.93    434.95
  301.17    509.06
  368.36    357.61
  470.41    190.01
  545.43    989.99
  494.50     54.31
  613.69    308.24
  293.62     54.92
  411.43   1385.77
  522.36     91.36
  502.43    562.05
  408.08      0.00
  491.64    494.26
  654.76    754.80
  485.30    117.08
  439.17    542.23
  391.65    693.35
  652.51    486.67
  571.79   2440.03
  575.19    539.26
  694.82   1150.58
  618.74     25.77
  552.12    364.13
  380.90    239.15
  304.66     92.15
  427.88     56.97
  449.11      2.92
  122.86    646.35
  337.92    361.63
  286.83    737.96
  287.91    203.37
  177.42    209.36
  191.10     42.08
  155.69     72.12
  145.77    116.64
  106.45     27.59
   46.44     52.13
    3.18      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.22
   15.17      0.00
   14.37     15.15
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.91
   29.58      1.44
   29.29      1.44
    0.00      0.00
   14.37     14.85
   14.38     28.82
   31.23     89.71
  103.62    121.00
   90.51     61.83
   91.38     91.44
   91.28     48.22
   44.56     43.94
   30.90     29.27
   29.58     29.47
   14.36     15.14
   88.37     89.13
   91.07    103.61
   89.21    118.43
   74.87     62.83
   60.11     87.52
   60.56     45.28
   74.93     75.16
   90.01    103.32
   44.70     16.61
   89.95     60.62
   15.16      1.44
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.13     14.13
   16.24      1.43
   14.78     15.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
   31.16     30.51
    0.00      0.72
   29.91      1.44
    0.00      0.00
   29.58     46.16
   60.97     48.22
   46.07     91.77
  107.19     93.53
   74.90    120.99
  139.27     36.93
   33.90     31.36
   31.77     58.90
   15.58      0.72
   60.90     60.03
   62.98     90.16
   93.26     78.03
   89.74    119.57
   45.73     33.29
   50.35     76.11
   76.37     92.18
   62.08     90.34
  119.84     49.62
   30.97     61.49
   75.57     31.87
   31.09     31.07
   31.79     15.57
    0.00      0.00
   15.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.04      0.00
   29.99     31.57
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00     14.99
   31.48     16.53
   15.05      0.00
   15.17     15.83
   45.83     33.06
   16.47     16.43
   47.29     78.07
   48.98     46.41
   75.08    140.42
   78.69     61.78
  124.14     37.26
   32.14     30.76
   19.40      0.65
   60.85     63.10
   32.09     75.20
   61.59     63.03
   45.82     45.04
   91.47     96.78
  110.27     49.54
   60.93     47.40
   17.88    120.03
   63.14     31.54
   93.06     66.62
   76.59     61.64
    0.72     15.71
   32.21     16.51
   16.51     15.71
   30.77     15.77
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.26     15.88
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     15.10
   31.72     17.28
    0.65      0.65
   15.88      2.09
   15.10      2.76
   32.94     61.31
   19.28     34.45
   31.70     46.08
   92.90     64.11
   18.75     61.11
   64.82     33.18
   46.74     50.37
   50.93     47.34
   62.65     47.53
   48.31     32.36
   16.63     31.66
   15.82     46.09
  120.28    125.57
   80.72     18.02
   93.64     47.66
    0.00     62.56
   15.89     60.44
   62.12     34.47
   76.92     18.07
   77.81     64.20
   16.56     46.10
   15.90      0.73
   32.44     16.62
   31.00     31.72
    0.72      0.00
    0.00      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.65
    2.03      2.09
    0.00      0.65
    2.68      2.10
    3.40      4.12
    2.82      2.09
    4.05      4.11
    3.40      2.88
    1.96      2.75
    2.68      2.03
    3.40      4.98
    1.96      3.47
    6.80     21.27
    2.82      0.72
    2.09      0.72
    0.65     17.02
    4.83      6.01
    2.75      4.12
    3.54      0.72
    1.44      1.31
    2.09      2.68
    1.44      3.26
    3.47      1.37
    4.12      3.54
    2.16      0.65
    2.03      2.09
    0.00      0.65
    2.03      1.44
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
