      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.86     27.25
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  363.11    120.55
  177.55      4.31
  629.55    113.34
  640.69     65.80
  382.52    151.97
   72.70     92.12
  265.36    472.02
  120.52    193.66
  227.21    327.99
  366.98    153.78
  387.16    950.32
  486.28    224.59
  638.51    560.15
  444.88    312.75
  715.40    354.72
  711.24   1209.37
  717.70    401.92
  621.33     33.85
  669.48    927.14
  602.22      5.42
  367.15      0.00
  639.45   1227.48
  580.62   1023.81
  568.31   1762.55
  659.72   1229.74
  685.99   2146.46
  409.19    315.38
  743.06    458.63
  645.21    290.38
  505.90    707.99
  498.74      0.00
  433.60    168.14
  276.10    273.53
  316.79     65.04
  232.11    753.16
  366.03    471.19
  330.11    181.38
  218.69      0.00
  341.71    336.27
  262.99    169.01
  131.75    187.39
  164.76     40.52
  121.19     59.25
  103.33     68.66
   49.32     11.12
   74.87     64.00
   76.95     54.57
   73.14     66.33
   36.96     41.81
   18.39      5.20
   23.04      7.02
    2.98      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.80     15.15
    0.00      0.00
   14.37     14.43
    0.72      0.00
   15.09     43.16
    0.00     14.37
   43.65     16.61
   15.15      0.00
    0.72      0.72
    0.00      0.00
   29.46     28.85
   15.75     58.04
   28.09     30.26
   29.21     15.56
   61.16     31.76
   15.87     43.83
   14.36     58.26
   90.79     47.66
   28.80     87.73
   44.73      2.16
   31.05     30.20
   88.19     60.62
   74.81    130.96
  118.76     92.11
   72.05     31.68
   46.84     45.35
   31.64     43.65
   30.17     73.34
   44.69     30.24
   45.42     73.06
   57.59     61.24
   73.96     30.96
   44.67     44.60
   75.78     60.90
   30.98     30.90
   60.44     30.94
   15.81     15.08
    1.45     14.37
   29.55      1.44
    0.71      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.04      0.74
    0.00      0.00
    0.00     14.80
    0.00      0.00
   30.37     15.56
   14.79     14.85
    0.72      0.00
    0.00      0.00
   15.51     44.41
    0.00     14.79
   30.58     16.30
   30.41      0.72
   31.00     31.13
    0.72      0.00
    0.00      0.00
   14.79     30.58
   43.70     75.07
   31.29     16.94
   44.42     17.02
   48.04     90.31
   31.08     16.30
   15.57     45.08
   93.25     77.76
   59.31     61.46
   61.62     62.99
   64.45     89.43
  109.78     80.87
   88.85     92.55
   91.79     47.64
   33.18     29.69
    2.16     29.57
   31.17     45.84
    0.00     29.58
   60.63     91.19
   74.85     76.99
   62.70     46.61
   76.52     48.24
   16.30     16.24
  106.00     77.80
   32.46     17.73
    2.17     29.58
    0.72      0.00
    0.71     14.79
   15.50      1.45
   15.59      0.72
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.90      0.75
    0.00      0.00
    0.00     14.98
    0.00      0.00
   30.05     15.77
   14.99     15.05
    0.72      0.00
    0.72      0.00
   14.34     29.33
    0.65     30.72
   46.60     31.55
   32.22     15.77
   15.77      0.72
    0.00      0.00
   15.05     14.99
   14.99     31.52
   29.98     45.93
   46.67     46.51
   15.72     31.51
   93.78     63.72
   30.70     76.53
   31.56      1.44
   62.27     61.53
   92.38    124.00
   78.92     78.59
   77.44     63.69
   48.74     62.16
  151.64     80.46
   32.83     31.53
   31.49     45.68
   17.95      1.44
    0.71     14.99
   30.04     90.73
   46.34     62.32
   61.01     62.16
   92.55     48.86
   63.00     62.93
   60.13     32.97
   31.42     17.88
   46.54     16.51
    1.44     15.72
   16.45     16.49
    0.00     15.00
    1.43      0.00
    0.00     15.00
   16.53      0.72
   15.07      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.25     16.62
   15.10     15.16
    0.72      0.00
    0.72     15.09
   15.82     15.15
   30.90     61.23
   15.81     15.89
    0.72      0.00
   46.95     16.54
    0.72      0.72
    0.00      0.65
   15.10     31.00
   45.34     31.68
   32.45     61.20
   46.82     31.76
   61.34     32.37
   63.28     92.30
   17.19     44.70
   30.99     92.13
  156.54    110.26
   61.87     63.30
   63.42     64.07
   32.36     31.71
   78.46     62.44
   79.36     48.36
   15.90     30.20
   48.26     16.59
    0.72     15.82
   31.69     47.48
   30.86     76.28
   49.68     63.29
   46.08     17.76
   76.35     63.18
   47.53     47.56
    2.17     15.82
   16.55     15.81
   15.17      0.72
   47.53     32.43
   15.10      1.45
    1.45     15.10
    0.00     15.09
    2.17     15.10
   15.16      0.72
   15.16      0.72
    0.00      0.00
   15.89      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      0.72
    1.31      0.00
    0.00      1.44
    0.65      1.37
    1.37      2.03
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.37      1.31
    1.31      2.09
    2.75      2.81
    1.37      2.61
    1.37      2.09
    2.02      1.44
    4.05      2.82
    4.77      8.11
    4.19      2.75
    4.91      4.05
    4.12      2.09
    1.37      4.12
    1.31      3.40
    3.53      1.37
    4.06     17.18
    3.47      2.16
    0.72      1.31
   17.78      3.47
    1.43      5.36
    2.88      0.65
    3.47      1.37
    2.03      2.82
    0.65      2.03
    2.11      0.72
    0.65      1.37
    2.03      2.75
    0.72      0.00
    1.37      1.37
    2.03      0.00
    0.72      2.09
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
