      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.40     27.29
    0.00      0.00
   25.76      0.00
   24.76      2.19
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
  267.41     24.13
  269.50    101.48
   62.83     28.22
  487.21    195.76
  409.46     89.68
  443.50    150.61
  174.31     27.70
  102.34    151.07
  108.81     27.98
   12.63    141.44
  132.97    235.89
  132.85    148.69
  113.23    337.21
  210.06    310.20
  193.96    392.57
  177.12    370.44
  190.92    315.55
  253.15    788.29
  156.53    116.83
  347.56    804.05
  309.52    123.66
  515.81    186.42
  371.79    476.67
  447.10    647.92
  476.73    252.14
  419.77    154.70
  546.31   1127.81
  437.08      0.00
  592.76    102.12
  554.25    204.49
  687.43     98.56
  861.33      9.38
  681.67    100.03
  601.34    279.17
  526.16     25.62
  591.71     35.36
  621.13   2236.89
  671.47    277.51
  733.20    178.67
  664.64    428.17
  650.92    176.76
  803.29    106.09
  516.33      0.00
  526.80    684.57
  544.83   1220.08
  537.01   1133.12
  978.15   1431.07
  582.40    531.98
  697.44    431.16
  259.70     65.79
  185.15     88.10
   47.58      4.90
   45.52      9.12
    6.55      0.73
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     14.37
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
   15.11     15.17
    0.00     14.37
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   29.96     15.08
    0.71      0.72
    0.00      0.00
   29.15     29.27
   15.09     14.43
    0.00      0.00
    0.72    103.20
   59.12     18.10
   44.35    159.67
  301.91    288.01
  194.08    239.46
  113.18     91.39
  138.69    107.42
   77.46    161.55
   46.71     32.33
   16.60     43.84
   89.52      3.62
   62.67      5.06
   30.91      2.87
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.79
    0.72      0.00
   15.80      0.00
    0.00     15.12
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.72      0.00
   14.79     15.58
   14.38     29.25
    1.44      0.00
   15.58      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.79     15.50
   16.50      0.00
    0.00      0.72
   14.79     14.85
    0.72      0.00
   14.99     15.05
   14.79     30.58
   60.63     59.96
  137.16    240.80
   63.42     76.59
  211.96    262.51
  230.19    187.53
  138.61    138.58
   64.90     48.02
   34.38     16.23
   78.68    135.71
   60.65     91.69
   30.00     30.30
   76.79     32.48
   63.70      4.32
   30.96      1.43
   30.36      1.45
   17.04      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.15      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.01     15.17
    0.72      0.00
    0.00      0.00
   15.00     29.84
    0.00     15.00
    0.72      0.00
   16.44      1.43
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     31.57
    0.71      0.00
   15.16      0.00
   15.00     16.52
    0.00      0.00
    0.72      0.00
   46.02     60.35
  107.76     94.53
   61.44     91.62
   63.58    182.89
  107.32    139.77
  111.82    136.67
  157.13    130.04
  123.21    109.52
   16.50     47.14
   55.35     32.26
    0.00     30.00
   63.20    107.38
   61.42     91.95
   17.24     30.73
   62.84     32.00
   63.12     32.88
   31.80      0.71
   15.69      1.43
   30.77      1.44
   15.77      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.82     15.90
    0.00     15.11
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     31.56
    0.71      0.65
    0.00      0.00
   15.10     15.16
   15.78      0.72
   47.46     48.17
   79.11     77.53
   30.92     30.32
   17.19     46.82
  107.68    140.47
   79.62     36.13
   91.83    110.87
   79.74     77.79
   49.03     64.11
   68.86     53.92
   19.41     31.65
   18.72     46.04
    1.84     15.51
   15.11     46.14
   63.49     93.53
   61.15     94.00
   31.47     31.64
   61.80     17.26
   65.73     17.99
   14.94     30.92
   15.81      2.17
   15.82      1.45
   31.02      0.71
   16.61      1.44
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     15.92
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    3.33      1.37
   17.85      6.34
    1.96      0.72
    0.00     17.86
    1.31      1.37
    4.05      4.12
   18.40      5.63
   20.65     19.22
    3.33      4.91
    6.87      7.66
    5.29      4.98
    3.40      3.54
    4.12      2.10
    0.00      0.72
    2.10      3.99
    0.00      0.65
    0.65      2.03
   18.40      3.33
    3.33     21.31
