      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
   20.44      0.00
   11.66     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
 1106.83   1087.05
 1313.14   1493.31
  390.03   1310.72
  443.81   1235.93
  715.79   1136.71
  574.50    396.55
  619.20     82.53
  882.20    313.54
  880.13   1643.86
  986.65    117.02
  690.26    564.34
  810.23    115.60
  475.34    801.63
  441.42    212.99
  378.37    671.72
  433.48    354.73
  417.92    426.55
  370.27    263.44
  334.60    270.10
  410.88    239.29
  207.36    216.11
  387.22    195.08
  282.35    190.36
  224.74    114.83
  149.73    176.64
  248.10    503.18
  164.11      6.73
  134.92    323.03
   66.42    116.73
  125.49    125.50
  127.74    194.56
  181.75    123.65
  263.45     62.30
  160.91    117.64
   59.11    143.87
  134.99     33.83
   28.16     20.84
   75.54     67.31
   92.54     48.62
   26.70     63.97
  125.10     45.64
   65.54     41.44
   22.11     45.59
   29.45     63.25
   28.18      6.88
  118.49     46.06
   34.03     35.56
   17.25     40.88
   53.77     24.51
   83.87     24.31
   64.40     45.46
   39.11     62.58
   85.10     38.75
   24.67     16.90
    0.72      0.00
   14.37     29.53
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.16
   15.59      0.72
   28.80     15.15
   14.37     14.43
    1.44     28.75
   44.38     30.97
   15.15      0.00
   14.37     30.25
   28.80     29.54
    0.72     44.29
   30.74     15.81
   58.66     47.20
   44.31     43.96
   29.97     45.05
   31.39     29.94
   46.09      2.16
    0.00     58.10
   44.61     30.01
   59.19     90.82
   46.36     31.28
   74.63     60.13
   15.14      2.16
   29.54     29.96
   58.76     75.31
   58.57     61.72
   61.84     61.25
   47.29     75.89
   75.18     46.92
   46.47     31.39
   45.68     17.75
   46.27     31.07
    0.72     14.80
    0.00     14.79
   30.36     45.88
   44.52      1.43
   17.76      1.44
    0.72      0.00
    0.00     14.80
    0.00      0.00
   44.58     45.64
    0.71     14.78
    1.36     30.51
   17.20     16.23
  120.06     93.50
   20.03     15.58
   14.86      0.72
    0.72      0.00
   14.79     29.64
   16.31      0.72
    0.00      0.00
    0.00     14.99
   15.05     15.51
    0.00      0.00
   14.85      0.72
   29.58     29.70
    0.72     29.57
   46.11     31.06
    0.00      0.00
   31.09     31.09
    0.00     14.79
   30.33     30.54
   30.64     31.02
   45.42     31.24
   30.30     45.21
   46.94     46.86
   32.10     45.30
   46.97     16.29
   14.85     16.55
    0.71     44.38
   59.31     60.65
   63.12     62.65
   61.59     59.85
   30.44     16.23
   16.97     31.78
   31.83     31.31
   60.44     92.51
   90.12     76.58
   18.45     61.43
   77.40     62.28
   15.78     16.45
   92.93     64.04
   14.79     14.43
   31.32     15.06
   17.90     16.43
    0.68     29.99
   15.77     29.99
   29.98     17.22
   46.62      2.16
    1.45      0.00
    0.72      0.00
    0.00     15.00
   31.45     31.68
   15.73     31.83
   32.93     60.15
   80.73     64.45
   29.40     14.99
   17.81     17.21
   15.90      0.72
   14.99     30.05
   17.23      0.72
    0.00      0.00
    0.00     15.11
   15.16      0.72
    0.00     14.99
   15.05      0.00
   15.64     31.57
   15.06     30.71
   32.41      1.44
   15.00     30.79
   15.78      0.00
   15.01     30.80
   15.06     30.10
   46.66     45.76
    0.00      1.44
   46.56     32.96
   15.71     45.05
   60.26     77.57
   32.36     15.71
   32.86     18.61
    2.17     29.99
   15.06     45.91
   78.09     47.48
   15.05     31.42
   47.32     32.32
   45.84     31.49
    0.00     15.00
   47.34     47.34
   31.37     48.25
   92.28     93.34
   17.94     31.54
   46.74     77.77
   65.62      1.44
   32.30     33.07
   30.00     30.77
   17.26      0.00
   30.92     33.16
    0.71      0.00
    0.00     45.30
   46.82     33.18
   15.89      0.72
   32.45      2.17
    1.44      0.65
    1.31     16.54
    0.65     15.82
  106.43     94.93
    5.03     15.84
   15.71     31.66
   15.88      0.72
   45.48     46.19
    1.36      0.74
   16.63      0.72
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.25     16.61
   15.83     46.03
   16.60      0.72
   15.81     30.98
    0.00      0.00
   31.73     31.00
    0.00     15.75
   15.88      0.72
   31.71     46.08
    0.00     15.10
   48.90     18.70
    2.76     32.29
   32.34     46.88
   17.28     15.76
   31.69     17.32
    2.03     31.56
   47.57     17.90
   30.24     15.87
   15.83     45.81
   31.74      2.15
   46.88     48.19
    0.00      0.65
   32.41     33.60
   48.13     32.41
   30.32     17.26
   47.52     35.03
    2.68     17.18
   46.92      2.16
   30.91     16.94
   15.82     16.61
   15.16     15.09
    1.37      0.72
    2.08      2.09
    0.00      1.31
    0.72      1.31
    1.96      2.16
    3.54      1.31
    1.44      1.37
    0.65      0.65
    4.78      6.24
    2.10     15.11
    1.31      2.09
   15.88      2.09
    2.03      2.03
    0.00      0.72
    1.44      0.00
    2.02      2.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.37
    0.00      1.37
    0.72      0.00
    1.37      2.03
    0.65      1.30
    4.05      3.53
    1.44      1.37
    2.03      2.09
    0.65      2.68
    4.19      3.40
    0.72      0.65
    3.47      1.44
    1.37      2.03
    0.65      2.03
    2.75      0.72
    2.10      3.40
    1.96      4.06
    1.37      2.03
    4.19      3.33
    2.82      4.12
    3.47      2.03
    2.88      2.03
    1.37      1.37
    2.82      0.72
    1.44      1.31
    0.65      1.37
    0.72      0.00
    1.37      1.37
    2.10      1.37
    1.96      2.16
    0.65      1.31
    1.37      1.37
    4.05      4.78
    4.26      2.18
    0.00      0.65
    0.65      2.03
    0.65      1.37
    1.37      0.00
    2.82      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
