      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
   21.32     52.99
    0.81      0.00
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  418.93    203.06
  660.67    585.91
 1403.15    457.68
  641.40    367.93
  323.33    878.00
  454.48    182.38
  387.02     74.43
  510.33   1271.19
  401.87    507.36
  581.09    662.79
  685.40   1173.33
  679.53    570.89
  692.50    582.69
  521.70   1167.96
  723.84    220.70
  713.82    540.24
  605.76    153.66
  574.64   1175.61
  710.68   1369.73
  556.83    568.31
  603.29    831.43
  471.70    187.31
  334.64     87.83
  542.06    101.07
  234.78    423.60
  281.00    204.91
  391.71      5.39
  460.17     87.41
  238.53    219.10
  298.76    889.31
  238.36    368.79
  124.13    191.28
  415.72    102.37
  114.96    191.70
  131.45     72.70
  154.03     26.64
  110.66     44.31
   38.71     51.31
   99.02     53.87
   26.14     55.49
   97.03     54.50
   65.89    106.43
   58.89      9.89
   40.19     34.06
   93.44     44.49
   35.68     50.34
   63.35     14.37
   21.67     32.44
   49.67     14.41
   48.15     44.57
   38.00     11.90
   28.84     34.52
    1.47      0.00
    0.72      0.87
   14.79     14.85
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.85
    1.40     43.78
   87.87     61.14
   75.16     90.37
   59.89     30.72
    1.44      0.00
    0.72      0.00
    0.65     14.99
   29.48     15.89
   14.37     15.17
   14.43     43.83
   29.52     44.98
   31.47     16.54
   14.43      0.72
   15.00     15.80
   29.54     15.16
   29.45     30.93
    0.72     14.37
   30.26     15.89
   43.91     59.47
   74.76     75.35
   59.74     44.79
   73.10     76.10
   28.75     44.80
   19.89      0.72
   43.90     88.24
   15.17     29.45
   59.75     59.48
   87.29     92.03
   74.16     76.25
   46.91     15.81
   60.83     45.79
   58.33     31.68
   17.74     29.16
   43.84     45.82
    0.71     14.37
   59.05     17.74
   15.80     29.43
    0.00      0.00
   15.86     15.09
    0.00      0.00
   44.00     31.47
    0.00      0.00
   16.43     15.05
    1.37      0.00
    0.00      0.72
    0.00      0.00
   28.50     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.78
   31.05     74.97
   59.93     31.98
   60.50     63.46
   77.36     45.49
    0.72      1.44
    1.44      0.00
   29.95     29.95
    0.72      0.72
    0.00     14.79
   30.38     30.36
   32.07     45.26
   15.58     16.22
   29.64     15.50
   17.27     16.61
   15.16      1.37
   45.16     30.42
    0.00     14.79
   15.52     30.39
   61.39     61.64
   61.46     61.59
   45.23     31.32
   32.73     17.05
   89.44    106.59
   16.95     29.64
   17.93     14.79
   30.37     90.44
   45.94     31.75
   91.49     64.47
   77.71     76.30
   45.15     60.74
   31.89     16.24
   60.97     75.35
   29.64     16.95
   61.65     47.70
   32.52     44.73
    0.72      0.00
   60.84     17.23
    0.00     29.61
    0.72      0.00
   43.36     45.15
    0.71      0.72
   76.24     45.79
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
   45.03     31.58
   16.43     60.11
   15.79      1.37
   91.58     94.17
   63.18     30.21
    0.00      1.44
   16.43     16.43
    1.44      0.00
    0.00     14.99
   15.05      0.72
   14.99     45.89
   30.21     16.44
   15.77     15.71
    0.65     15.71
   31.42     17.79
    1.45      0.00
    0.00      0.00
   45.80     31.59
   30.01     46.60
   18.60     30.82
   89.42     92.31
   16.37     31.60
   47.26     16.60
   48.74     31.06
   45.70     76.62
   15.71     30.70
   47.19     44.50
   61.54     77.93
   46.70     62.23
   63.01     48.01
  106.51     79.52
   46.58     47.24
    2.16     16.44
   78.87     48.02
   61.58     63.14
    2.88     14.99
   32.16     31.52
   30.11      0.72
   46.49     31.45
    0.00     29.99
    1.44      0.00
   15.70     16.43
    0.71      0.00
   45.97     31.65
    0.00      0.00
    1.44     14.99
   15.01      0.71
   15.81     15.16
    0.00      0.00
   30.82     16.42
   16.60     15.82
   30.20      1.42
    0.00     30.21
   16.55     16.57
   77.63     50.40
   15.82      0.71
   17.26     15.16
   15.75     15.88
    1.44      0.00
   15.90     15.10
    0.00     15.82
   30.96     16.52
    0.00     15.10
    0.72      0.65
   15.88     16.47
    0.72     15.09
   30.25      2.17
    0.00     15.10
   31.66     30.32
   61.17     48.31
    2.89     15.75
   30.98     16.60
   46.82     61.97
   62.62     33.88
   46.75      3.61
    1.44      0.72
   45.31     77.82
   15.10     46.00
   34.65     30.20
   49.70     77.71
   46.03     49.62
   49.80     46.83
   46.12     31.79
   92.96     79.94
   15.82     32.13
   79.96      5.62
   15.83     30.98
    2.16     15.11
   31.39     46.49
   45.36     15.76
   31.00      2.15
    1.43     15.75
    0.72     30.19
   15.16      0.72
   15.50      0.00
   15.81     17.33
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.41     16.53
    0.72      0.72
    2.10      2.03
    0.72      0.00
    0.00      1.31
    2.09      2.68
    5.43      2.09
   15.10     17.97
   17.09      1.45
    1.37      1.44
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    1.31      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.96      2.09
    2.75      2.82
    1.37      1.37
    1.37      1.37
    2.68      4.11
    1.37      2.68
    2.75      1.44
    2.10      0.71
    0.72      0.00
    1.96      3.99
    1.31      4.84
    2.16      1.31
    6.29      3.47
    1.37      0.65
    2.75      4.78
    1.37      0.72
    4.12      6.08
    1.37      2.03
    5.56      2.82
    2.82      1.37
    0.72      0.65
    1.37      2.03
    1.31     15.82
    2.82      1.44
    0.65      1.37
    1.44      1.96
    0.72      0.00
    0.72      0.00
   16.44      1.44
    0.00      0.65
    0.65      0.65
    1.44      0.72
    2.03      2.09
    0.65      0.72
    0.00      0.00
