      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    7.63      0.00
   14.52     27.29
   25.75      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  267.01      5.24
  349.33    184.53
  447.10    141.91
  379.53     82.60
  562.33    231.64
  259.02    237.85
  102.43     94.52
  147.76    567.64
  247.43    173.38
  263.49    264.78
  275.12    461.72
  474.31     68.38
  425.11    507.24
  382.19    504.19
  530.34     18.18
  530.60   1007.46
  390.01     22.31
  554.70   1029.20
  760.44    472.13
  604.65    693.80
  517.80    441.82
  562.89    359.67
  541.93    769.19
  456.47    530.89
  500.53    484.94
  692.36    517.54
  700.98    118.66
  533.09     22.83
  611.25   1829.78
  439.94    508.36
  428.55      0.00
  559.93    704.75
  493.05    297.23
  589.87    160.99
  340.74    239.88
  387.79    794.58
  565.29    454.48
  376.47    961.83
  365.95    340.96
  394.60    402.49
  248.24    152.55
  297.99    133.27
  210.43     85.58
  193.82    122.57
  134.73     41.55
  112.14    133.15
  130.96     75.15
   91.72     15.18
   27.04     46.06
   52.68     16.91
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
    0.00      0.00
   29.46     29.60
    0.00     43.56
    0.72      0.00
   45.91      1.44
   29.17     30.95
   16.24     15.80
   15.52     59.76
   15.05      0.00
   30.70     29.94
   29.89     16.60
   16.59     88.00
   88.78     19.91
   15.81     14.85
    0.00     14.79
  115.58    132.18
   61.58     59.77
   61.87     73.89
   74.92     59.03
   86.27     90.02
  103.27     89.95
  106.49    133.13
   59.88     30.89
   30.32     16.54
   59.77     60.50
    0.72     28.74
   72.68     74.22
   87.19    105.07
   60.46     75.08
   63.95      5.03
   30.88     30.23
    3.62      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   14.79     30.38
   15.51     44.64
   31.17      1.45
   31.22     30.74
   31.49     16.62
    0.72     15.10
   30.90     30.05
    0.00     15.51
   59.45     62.41
   30.91     75.18
   78.92     30.95
   15.14      2.16
   60.02     62.29
   89.00    120.54
   48.18     46.89
   63.59     90.40
   60.81     32.45
   75.51     75.63
  106.60    151.68
  111.15     63.53
   45.17     61.48
   31.86     16.23
   14.79     14.85
   45.93     30.67
   45.90     91.11
   59.98     60.01
   77.66     62.98
   45.16     47.31
   79.71     48.09
    0.00      0.00
    3.62      0.00
   15.56     30.31
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.00     45.79
   47.21     17.22
   30.09     31.60
   16.54      1.45
   15.88      1.37
    0.00      0.00
   15.77     15.71
   30.09     75.40
   30.75     62.97
   49.48     32.32
   91.99     48.60
   61.47     61.83
   47.15     60.37
   48.52     76.72
   92.69     79.41
   48.10     32.17
  109.10    105.64
   77.33    125.66
   47.97     16.50
   61.38     77.66
   31.57      2.16
   75.05     77.34
   16.49     14.99
   32.22     60.75
   30.75     62.95
   76.62     33.68
   92.71     79.55
   60.74     32.27
   15.71     45.77
   33.60      2.16
    1.43      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.06     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     45.37
   15.91      0.65
   63.23     50.50
    1.44      0.65
    1.37      0.00
   16.62     16.55
    0.00      0.00
    0.00      0.00
   32.17     33.82
   46.14    108.26
   51.95     17.99
   91.05     48.36
   47.22     32.51
   76.29    108.05
   65.66     48.12
   63.33     78.48
   62.65     50.29
   63.26     77.76
   46.87     46.80
   45.36     48.84
   17.99      1.45
   46.08     46.78
   45.40     46.18
   31.70     32.28
   30.92     76.36
   64.95     47.45
   47.61     47.52
   80.51     18.78
   75.63     63.60
   17.27     30.27
   31.67     17.27
    2.16      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.03
    1.37      1.44
    2.75      2.75
    2.03      2.09
    0.72      0.00
    0.72      0.00
    0.00      1.30
    3.47      2.68
    4.70     19.88
    4.84      4.12
    2.03      3.47
   17.09      1.44
    5.49      6.22
    6.08     19.35
    2.82      3.40
   16.48      1.31
    4.84     20.62
    2.10      0.65
    2.10      2.75
    0.65      2.03
    2.82      0.72
    2.68     17.19
    2.03      2.16
    0.65      2.68
    2.16      1.96
    2.75      4.05
    4.19      2.09
   19.22      3.60
    2.03      1.44
    0.65      1.37
    1.31      1.44
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
