      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.12     27.29
    0.00      0.00
   37.41     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  290.35     44.21
  259.99     82.43
  163.52     52.96
  856.26    204.97
  581.96    128.48
   90.39    340.78
  217.45    282.02
  120.25    103.67
  228.58    672.77
  220.34    126.96
  334.17    618.62
  484.96    165.71
  645.95   1543.89
  504.13    345.09
  546.32    697.06
  664.33    327.71
  969.72   1238.20
  411.78    423.50
 1030.76    113.44
  785.26    661.16
  519.42    125.18
  527.81    667.45
  592.32   1517.87
  522.51    399.88
  604.60    695.70
  720.23    157.65
  642.79    423.86
  538.83   1420.76
  523.22   1244.77
  649.81    546.06
  437.34    242.22
  567.20    167.02
  287.99    249.16
  377.31     59.40
  369.51    179.27
  333.35     59.44
  378.81    231.17
  201.65    193.07
  241.27     90.57
  271.73    759.14
  198.92    134.82
  179.99    114.49
  157.93     58.81
   95.63     79.45
   51.52     33.68
   87.54     44.03
   55.17     10.61
   55.17     35.60
   28.16      8.40
  125.23     32.02
    2.94      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   30.03      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   28.82     15.16
   28.74     58.44
    0.72     29.15
   46.24     16.29
   29.28      0.72
   29.58     44.56
   43.91     31.78
  101.41    160.50
   30.12     87.16
  103.76     18.74
    2.16     28.74
   60.55      2.87
    2.16      0.00
   14.42     15.08
   15.09     14.84
    0.00     14.37
  144.93    132.07
   33.79     30.23
  101.82    190.04
  133.01     93.65
  106.36     46.14
   61.18     60.10
   46.11     59.82
   59.72     88.29
   44.68     30.18
   74.08     61.93
   18.38     15.82
   30.30     31.09
   44.67      2.15
    2.88      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.76
    0.00      0.00
   30.64      1.46
    0.00      0.00
    0.00      0.00
   14.85     15.51
    0.00      0.00
   29.59     30.44
   14.79     45.57
    0.72     29.80
   75.34     47.54
   46.25     16.97
   16.30     30.30
   44.41     46.66
   88.84    134.91
   31.75     44.49
   76.33     48.05
   32.52     16.96
   31.08     30.35
   44.49     16.50
    2.89      0.00
   45.15     60.00
  106.06     91.56
   47.69     60.05
   74.94    106.07
   62.17    107.49
  107.48     77.19
  105.86     74.47
   36.09     32.55
   31.10     46.10
   59.96     60.08
   18.39     45.79
   60.96     15.57
   45.47     61.92
   49.42     58.91
    1.44     15.00
   31.16      0.72
   16.95      2.16
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00      0.00
   30.22      1.46
   15.06     15.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   45.00     46.02
   15.05     60.80
   15.77     45.08
   78.33     48.03
   45.99      2.88
   45.76     45.10
   30.75     30.86
   30.74     76.64
   30.73     60.87
   94.56     48.73
   31.48     31.42
   60.83     45.94
   32.87     31.48
  108.02    107.63
   48.63     32.85
   47.30     61.45
   46.57     61.60
   91.42     92.46
   91.38     94.52
   62.30     48.76
   31.42     31.50
   48.01     32.35
   75.78     48.12
    2.16     45.64
   60.99     61.00
   46.56     17.86
   31.50     16.50
   35.03     31.40
   30.72     45.84
    0.72     15.12
   15.06      0.72
   31.52      1.43
   15.77      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
    0.00     15.10
   31.04      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.83
   45.29     61.22
   31.80     32.29
   47.63     30.84
   16.54     17.99
   30.99     17.34
   15.82     15.89
   30.92     31.04
   30.21     90.74
   31.71     46.82
   92.94     32.40
   77.02     64.19
   61.94     62.07
   64.68     77.96
   66.19     62.28
   64.20     46.81
   15.10     33.00
   77.05     63.35
  123.87     79.39
    2.16     17.27
   32.30     63.29
   61.23     33.91
   49.06     16.60
    0.72     15.10
   32.28     46.56
   30.85     60.92
   15.82     45.05
   46.77     17.33
   48.26     18.05
    3.60     15.10
    1.37     46.03
   29.56     16.62
    0.72      0.65
   46.90      2.17
    2.89      0.00
   15.83      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      1.31
    3.47      3.40
    2.09      2.03
    1.31      2.09
    2.88      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.75
    2.75      4.06
    2.10      2.10
    1.96      2.03
    6.80      4.91
    2.68      6.29
    5.57     18.58
    2.82      1.37
    1.37      1.37
   19.88      6.15
   16.55      2.16
    1.37      2.75
    0.72      1.31
    4.12      4.06
    3.40      2.16
    2.03      2.10
    2.16      0.72
    0.65      0.72
    1.31      2.10
    1.96      2.16
    0.00      1.96
    2.68      1.44
    1.31      1.44
    2.16      1.37
    0.00      0.65
    1.31      2.75
    0.00      0.65
    1.37      0.00
    1.44      0.72
