      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.84     27.31
    0.00      0.00
   50.68      2.31
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  289.22     44.30
  268.96     85.51
   97.39     54.67
  654.30    188.98
  100.72      5.65
  120.50     75.21
  159.71    239.34
   99.73     54.20
  106.20    201.71
  357.77     85.59
  251.38    111.05
  340.16    173.87
  236.70     93.58
  316.42    225.33
  316.10     65.68
  454.55      0.00
  308.90    622.91
  392.49     25.29
  375.09     22.31
  683.15    655.89
  527.86    200.63
  471.22     34.34
  353.66     47.50
  386.78      0.00
  422.95    103.13
  438.22    141.29
  190.07    450.97
  520.63    916.03
  511.65    965.65
  366.26    717.85
  581.50    366.08
  558.56    873.61
  756.91    230.93
  624.68   1514.29
  736.50    229.82
  532.21    527.86
  547.10    516.44
  739.97    229.37
  535.17    681.98
  576.45   1348.66
  644.28    959.98
  606.44    894.95
  571.40    990.80
  708.58    146.05
  574.55    479.42
  572.16    299.55
  273.78    500.51
  540.76    755.42
  418.16    238.19
  322.95    158.60
  284.46    112.70
  188.09     35.40
   49.80     15.64
   53.46      8.92
    7.79      0.00
    4.90      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.14     14.14
    0.65      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.69
   59.43     46.17
  119.67     79.14
   31.04     31.18
   45.81     59.61
   32.01     16.31
  103.50    104.90
  103.02    119.24
  165.25    133.25
   46.66     88.52
  132.95    262.01
  102.81     90.10
  133.84     50.38
  179.23    109.56
   81.96     72.80
    2.85     14.37
   31.62     30.25
    5.04      0.00
   15.89      0.72
    2.14     14.37
    0.00      0.00
    0.00      0.00
   28.74     15.14
    0.71      0.00
    0.00      0.00
   14.37     15.82
   15.09     15.17
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     59.40
   15.89     45.53
   75.73     48.14
   75.63     49.80
   61.25     75.85
   92.97     76.87
   78.06     76.70
   78.46    105.13
  135.50    108.30
   31.00     31.06
   34.83     30.01
   45.81    134.68
  105.70    150.34
  120.19    152.47
  168.08     66.50
  108.74     64.47
   98.50     75.73
   19.84     30.34
   31.04     28.87
    5.05      0.00
   15.57      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.11     15.06
    0.72     14.79
   15.51      0.71
    0.00      0.00
    1.45      0.00
   14.80     14.86
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.72     60.15
    1.44     15.10
   47.36     47.98
   30.05     30.99
  108.07     80.57
   64.57     76.81
   93.27     80.37
   62.30     78.19
   33.08     30.77
  108.68     63.10
   32.17     30.12
   17.27     16.45
   15.71     46.43
   47.15    122.26
   44.97     75.77
  198.76    186.92
  106.71     64.34
  121.42     63.77
  109.92     92.57
   37.78     30.76
   31.39     29.66
    5.77      0.00
   16.50      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   30.05     15.05
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.83     15.16
    0.65      0.72
   15.81     48.06
   17.31      0.65
   89.89     78.38
   50.36     48.79
   50.24     78.48
   18.61     16.55
   33.66     34.52
   19.37     46.66
   78.46     62.81
   48.11     32.41
   18.60     15.05
   17.20     30.98
    0.00      0.00
   30.93     92.87
   32.30     77.74
   45.37     61.24
  188.63    156.47
   92.89     95.12
  108.70     80.14
  125.81     96.83
   20.09     16.55
   48.10     45.95
    5.77      0.00
   15.88      0.72
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.45      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.00
    0.00      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.44      0.65
    1.96      2.75
    1.96     18.59
    4.90      3.47
    4.05      3.47
    3.47      1.44
    0.00      3.33
    2.61      4.19
    4.12      2.82
    2.03      2.05
    5.43      4.33
    1.37      1.37
    1.37      0.72
    0.00     15.10
    1.37      0.65
   15.11     16.54
   17.10      5.42
    2.68      4.12
    4.19      2.75
    6.73      6.35
    4.12      5.50
    4.64      4.26
