      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  289.60    194.48
  332.07    376.00
  298.53    206.22
 2324.78    929.69
 2257.49    960.18
  931.04    582.86
  728.41   1548.33
  471.40    384.08
   99.16     54.46
   51.63     16.22
  193.15   1776.58
  327.71  25495.05
  150.40  22587.32
  243.65  15659.46
  224.27  25731.82
  425.37  18260.62
  312.63  13905.57
  320.36   7482.46
  168.22   2620.43
  159.89   2446.61
  175.66   4179.57
   95.41   4060.91
  118.66   1139.39
  115.89   1539.83
   86.85   1182.83
   99.68    815.41
  108.35    749.80
  149.02    835.45
   68.49    199.41
   53.70    275.54
   52.27    432.81
   66.20    245.49
   39.61    326.44
   56.29    288.23
   35.82    447.37
   49.37    116.91
   66.60    181.70
   33.17    262.49
   50.00    373.26
    2.95     31.11
   17.58     64.85
   16.84    181.21
   35.05     46.65
    2.56     67.98
   17.84     76.92
   18.03     32.67
   21.37     45.82
   16.38    127.41
    2.26      0.72
   14.77      1.44
    1.49     25.51
   31.51      0.72
    2.58      1.81
    2.36     14.65
   14.87      0.00
    0.80      0.72
    0.74      0.00
    0.80      0.00
   25.04     13.63
    0.00      0.00
    0.73      0.00
   16.42      1.37
    1.39     31.76
   46.90     18.54
   14.79     44.65
   31.43     15.72
   14.87      1.44
    0.00     14.79
    0.00     14.80
   16.28     15.51
   60.81     45.39
   60.09     90.87
   16.26     44.33
   31.16     15.57
   91.02     48.30
   29.66     45.56
   32.88     77.04
   78.23     91.50
   61.06     93.21
  121.39     49.09
   65.97     46.03
   31.14     15.57
   31.06     90.00
   61.01     31.38
   46.51     46.81
   47.63     30.62
   30.81     16.52
   32.97     30.88
   15.74     15.05
   16.67      0.72
   30.54     45.65
    0.00     14.99
   16.57      0.72
   15.75      0.71
    0.73      0.00
   30.10     31.43
    0.00     15.01
   59.78     46.24
   15.80     16.44
   29.78     17.27
   32.76     31.11
    0.65     30.98
    1.47     15.00
   16.64      0.72
   15.08     15.82
    1.39      0.00
   30.37     16.40
   15.00     15.80
    0.76     14.99
    0.00      0.00
   30.79     16.40
    2.05      2.68
    2.22      1.36
   48.03     47.95
   15.72     15.88
    0.74     45.08
   31.00      1.44
   15.07      0.72
    0.00      0.00
    0.00     14.99
   15.00     31.44
   15.73     30.89
   61.03     17.23
   46.47     92.08
   16.49     29.44
   49.55     45.23
   46.24     31.62
   47.74     64.67
   33.05     31.60
   31.56    136.08
   92.50     78.90
  108.54     63.34
   50.55      2.88
   48.06     61.29
   30.72     45.87
   31.66     46.50
   63.12     33.75
   47.51     61.79
   30.88      2.82
   17.96     15.84
   17.32     16.62
    1.48      0.00
   30.84     46.79
    0.00      0.00
   15.92     15.82
    0.76      0.65
   15.83      0.71
    1.39     30.97
   15.10     15.81
   15.12      0.72
   45.96     61.14
   30.29      1.43
   15.73     30.70
   34.46     19.38
    2.23     15.10
    1.48      0.00
   15.85      2.11
    0.73      0.00
    1.39     15.76
    0.00      0.00
   16.59     31.00
    2.70      2.75
   17.27      2.16
    2.13     31.49
   32.40     16.52
   15.84      1.44
    0.00     15.57
   16.67     15.82
   15.19      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     31.56
   32.41     17.33
   31.01     30.97
   46.00     61.92
   16.57     44.91
   33.90     18.61
   17.78     31.67
   91.33     32.47
   17.22     18.61
   16.47     47.42
   63.24     93.57
   33.06     31.68
   47.67     17.98
   48.36     47.24
   32.42     17.97
   17.32     16.54
   32.43     46.09
   33.08     33.10
   34.56     16.54
    2.13      2.18
   16.68      1.44
    0.00      0.00
    0.65      1.37
   15.10     15.89
    0.74      0.65
    0.00      0.65
    2.79      0.72
    0.74      1.39
    0.65      1.37
    0.74      0.65
   17.15     17.87
    1.39      0.72
   15.10     17.14
   18.53      2.14
    2.23      1.37
    0.65      0.00
    0.65      1.44
    0.74      0.00
    0.65      0.65
    2.14      3.40
    2.70      1.37
    0.74      1.44
    1.96      2.03
    2.88      2.75
    1.39      0.72
    0.00      1.37
    1.48      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.96      0.65
    2.96      2.16
    0.65      1.37
    2.61     19.16
    1.48      2.68
    3.53     31.57
    4.27      3.47
   15.74      2.09
   33.88      4.83
    1.39      2.02
    5.48      6.21
    2.05      2.09
    2.79      1.37
    4.18      2.88
    2.05     16.49
    2.05      2.10
    1.30      3.40
    2.69      3.47
    2.79      2.11
    3.62      0.72
    0.00      0.65
    1.39      0.00
    0.74      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    1.31      0.74
    2.13      1.44
    0.65      1.96
    0.65      1.44
    0.74      0.65
    2.79      3.32
    2.05      2.75
    0.74      1.37
    3.53      1.44
    1.48      0.65
    0.74      0.00
    3.35      3.47
    1.48      2.68
    1.39      1.37
    1.39      0.72
    3.44      2.75
    1.48      1.37
    0.74      0.00
    1.31      2.10
    0.65      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      3.40
    2.04      0.72
    1.48      1.37
    1.39      1.37
    4.00      4.12
    0.74      3.40
    4.83      2.75
    4.18      5.51
    1.30      2.81
    4.27      3.33
    2.87      2.10
    4.18      4.05
    2.79      4.12
    2.13      1.31
    3.70      2.68
    0.74      0.65
    3.53      2.09
    2.78      2.74
    1.31      3.40
    3.52      0.72
    1.38      1.37
    1.48      0.72
    0.74      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.65
    0.65      1.31
    0.74      0.74
    2.14      1.37
    0.65      0.72
    1.39      2.03
    0.65      0.72
    2.79      0.72
    1.71      5.18
    1.31      1.44
    1.48      0.00
    5.66      4.05
    0.65      1.44
    0.65      0.72
    1.39      1.37
    1.31      2.68
    2.79      2.81
    2.87      0.72
    0.00      0.65
    0.74      0.65
    1.39      0.65
    0.00      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      1.31
