      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.65      2.05
    0.72      0.65
    1.43      1.31
    1.96      1.37
    1.44      2.75
    0.72      0.65
    2.03      2.09
   17.99      2.09
    0.00      0.00
    0.65      1.31
    2.75      2.82
    1.30      3.40
    1.37      1.96
    4.77      4.84
    4.12      2.16
    1.96      4.12
    6.21      6.21
    2.68      2.10
    4.19      0.72
    2.03      4.19
    1.37      1.37
    0.00      0.00
    2.68      2.82
    3.98      4.91
    2.16      1.31
    1.31      1.31
    2.81      2.16
    2.68      4.06
    2.16      0.72
    1.31      2.03
    1.44      0.72
    0.72      0.65
    0.00      0.65
    0.65      1.37
    2.03      2.09
    0.72      0.65
    0.65      0.00
    2.03      2.16
    1.37      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.44      0.65
    0.65      0.65
    2.09      1.44
    0.72      1.96
    2.03      1.45
    1.37      0.72
    0.00      1.31
    2.68      2.74
    2.09      1.44
    1.37      0.00
    1.37      3.40
    1.44      1.31
    2.09      1.37
    3.26      3.47
    4.19      4.84
    1.37      2.03
    2.68      6.09
    3.47      2.09
    5.56      4.12
    2.82      1.31
    1.37      2.10
    2.50      1.13
    1.37      1.96
    1.44      2.68
    2.75      2.03
    1.37      2.09
    4.12      2.10
    4.05      4.12
    2.82      2.16
    0.00      0.65
    2.03      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.65      0.72
    0.72      0.65
    1.31      2.03
    0.72      1.37
    0.00      0.65
    2.09      0.72
    1.44      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.65      1.44
    0.65      2.05
    0.72      0.65
    2.09      0.72
    0.65      2.03
    1.31      1.37
    2.16      0.74
    1.44      1.96
    0.65      1.31
    2.75      1.37
    2.10      2.16
    2.02      2.09
    1.31      2.09
    0.72      3.26
    4.70      3.53
    1.37      2.09
    4.12      1.37
    3.74      6.69
    3.40      3.47
    3.47      2.75
    2.03      0.65
    1.44      2.10
    0.65      1.37
    3.33      2.16
    0.72      2.03
    2.82      1.31
    2.03      2.82
    2.75      3.98
    5.43      5.63
    2.18      0.00
    0.65      2.03
    1.44      0.00
    0.65      0.65
    0.72      0.72
    0.72      0.65
    0.65      0.65
    0.00      0.72
    1.37      0.65
    0.00      0.72
    0.72      0.00
    1.31      1.37
    2.03      2.16
    0.00      0.65
    0.00      0.00
    1.38      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.65
    0.00      0.65
    1.37      0.72
    2.82      2.68
    1.44      0.00
    0.00      0.65
    1.31      2.09
    2.75      2.09
    1.37      0.65
    0.65      1.44
    0.72      1.96
    2.68      3.40
    2.88      1.37
    2.75      1.37
    2.09      4.05
    2.02      1.37
    5.42      4.91
    1.37      2.68
    3.40      3.47
    2.82      2.75
    2.09      2.03
    2.09      2.03
    0.65      0.65
    1.37      3.40
    4.91      0.72
    0.72      2.03
    2.68      2.75
    0.72      2.03
    3.99      2.75
    3.54      3.54
    2.68      1.37
    0.72      1.44
    0.72      0.00
    0.65      0.65
    1.37      1.44
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      1.31
    1.37      1.37
    0.00      0.00
    0.72      0.00
    2.09      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.65      0.00
    0.72      1.37
    2.68      2.84
    0.65      1.37
    1.44      0.65
    0.65      0.65
    1.44      2.02
    1.44      1.31
    1.37      1.37
    2.75      1.44
    0.00      0.00
    1.96      4.12
    3.33      3.47
    4.19      2.16
    0.65      1.96
    2.68      4.12
    2.68      2.81
    3.54      3.40
    3.40      2.82
    3.40      2.09
    2.09      1.44
    0.00      0.65
    1.31      2.75
    1.96      3.47
    2.82      0.65
    1.44      2.68
    3.47      1.45
    1.96      4.05
    5.56      2.09
    2.03      3.47
    0.72      0.72
    0.00      0.65
    0.65      1.37
    1.44      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    1.30      0.72
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      1.37
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.72
    2.09      3.33
    2.09      0.65
    0.72      1.37
    2.16      0.65
    1.31      1.44
    2.09      1.37
    0.65      1.37
    1.37      2.03
    1.37      1.37
    1.44      1.30
    2.10      2.03
    2.75      4.05
    2.75      1.44
    2.82      2.03
    2.61      4.12
    4.77      4.26
    3.47      2.68
    1.30      4.12
    2.82      1.37
    1.44      0.00
    0.72      0.65
    1.37      1.96
    2.75      2.10
    0.65      2.03
    2.75      3.47
    2.75      3.33
    3.40      3.54
    3.40      2.03
    4.19      2.88
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    0.00      1.37
    2.75      1.44
    0.00      0.65
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      1.31
    1.37      1.37
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.30      1.37
    2.68      3.55
    0.00      0.00
    1.37      2.03
    2.09      2.03
    2.10      2.03
    1.44      0.65
    2.10      1.37
    0.68      0.65
    2.03      1.44
    3.33      3.54
    2.03      2.03
    2.10      2.10
    0.65      2.03
    4.70      2.82
    2.68      5.50
    2.75      3.40
    2.82      2.68
    4.91      2.15
    1.96      1.44
    0.72      0.72
    0.65      1.37
    1.31      2.10
    0.72      1.96
    3.47      1.37
    1.37      3.40
    3.47      3.40
    2.82      0.65
    2.68      4.12
    3.47      2.16
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    1.31      1.44
    1.44      0.00
    1.37      0.65
    0.00      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.09      2.68
    0.72      0.00
    1.37      2.03
    1.37      1.37
    2.09      2.03
    2.68      2.82
    2.82      0.65
    0.65      1.37
    0.72      1.37
    1.85      2.61
    2.75      2.03
    4.19      2.81
    1.37      1.37
    1.37      3.33
    2.09      1.31
    5.43      4.98
    4.05      2.09
    2.68      5.49
    0.00      2.03
    4.51      0.72
   28.92     31.48
  163.05    241.02
  180.71    220.37
  112.19    141.81
   74.36     56.60
   93.88     66.75
  128.87     58.47
   83.31     45.82
   99.10     36.06
   43.54     34.83
   50.13     38.53
   49.25     28.22
    3.67      1.44
   51.48     41.64
   21.42     11.71
   35.56     32.96
   24.18      9.82
    0.00      0.00
   12.47      2.46
    1.37      0.72
    0.65      1.37
   25.75     20.45
   24.21     14.41
    2.09      2.03
    0.00      0.00
    0.72      0.65
    2.16      0.00
    0.87      0.00
    0.00      0.65
    1.37      0.00
    1.31      2.16
    0.00      0.00
    0.00      0.65
    0.00      1.96
    3.54      2.03
    2.03      1.37
    0.00      0.72
    1.44      0.65
    0.65      0.72
    2.68      2.10
    1.31      2.10
    2.75      2.10
    0.65      2.10
    2.75      1.44
    1.31      2.09
    3.33      4.12
    0.00      2.68
    2.75      2.75
    4.26      1.37
    3.81      3.88
    2.68      4.64
    3.54      3.40
    2.82      2.09
    0.72      1.96
    2.09      2.03
    4.26      3.33
    3.54     15.74
   17.60     15.73
   14.38     15.16
   34.00     18.53
    2.74      2.81
   16.17     15.59
   16.23     18.27
    1.47      0.00
    1.37      0.72
    0.00      0.65
   15.80     16.46
    0.65      0.72
    0.72     15.03
    2.03      2.09
    0.72      0.65
   14.43      0.00
   15.10     15.81
    1.37      0.72
    0.72      0.00
    1.37      0.65
    2.03      2.16
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      1.31
    0.72      0.00
    0.72      0.00
    1.31      0.00
    1.37      2.75
    0.72      2.03
    0.00      0.00
    2.03      2.09
    0.72      0.65
    2.50      2.68
    2.09      2.03
    2.10      2.03
    2.82      0.65
    1.37      1.37
    1.37      2.03
    2.10      3.40
    2.10      0.00
    2.03      2.75
    4.64      4.26
   13.97      4.85
   37.25     60.79
  190.46    279.26
  110.65    184.12
   41.75    106.03
   95.34     63.92
  154.70    108.33
  107.69     30.80
  141.65     96.85
  115.14     46.65
   97.25    101.16
  100.58     63.35
   18.25      3.53
   85.04     86.18
   83.92     48.60
    2.10      1.37
   45.69     30.88
   42.76     29.96
    6.96      1.52
   10.25      0.72
    3.53      2.09
    0.00      0.65
    0.65     15.52
    1.37      0.72
   16.89     16.23
    0.00      0.00
   15.58      2.03
    1.37      2.03
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.16      1.31
    0.72      0.65
    0.72      0.65
    0.65      0.72
    2.68      1.44
    0.00      1.37
    2.61      1.37
    1.37      3.54
    2.02      2.09
    1.37      0.00
    2.03      1.44
    1.31      2.75
    1.37      0.72
    2.03      4.12
    1.37      2.68
    2.88      5.88
    6.42      4.64
    6.94      4.84
    1.31      4.05
    3.56      1.37
    3.61      2.61
    2.17      2.68
    2.81      2.68
   47.83     61.45
   32.26     17.15
    4.33      0.72
   30.59     60.76
   30.96     17.10
    2.68     17.25
   45.90     47.53
    2.09      0.72
    0.00      0.65
   30.87      0.71
   15.70     17.79
    0.71     15.02
    1.37      1.37
    1.37      0.72
   15.82      0.72
    0.72      2.03
   16.37     15.71
    0.00     15.72
    2.16      1.31
    0.65      0.72
    0.72      0.00
   15.05      0.72
    2.68      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    1.37      2.10
    1.37      0.72
    0.00      0.65
    0.72      0.65
    0.65      2.68
    2.16      0.00
    0.65      1.96
    2.10      1.37
    1.37      2.03
    3.54      1.37
    1.37      2.75
    1.37      1.31
    1.44      1.37
    0.72      0.65
    3.33      2.81
   45.83     50.25
  152.55    206.06
  137.08    177.39
  100.20    194.43
   84.46    131.77
   89.91     83.86
   42.40     13.13
  114.40     86.97
  122.66     94.56
  121.75     69.66
   59.17     74.42
   87.22     58.83
   33.46     38.00
  122.43     79.04
   51.41     38.92
    5.76      2.16
   26.14      3.18
    0.65     16.16
    0.00      0.65
    0.72      0.00
   16.15      2.08
    0.72      0.65
    1.31     16.88
    2.09      0.72
   15.78     15.89
   16.31      0.72
    1.37      2.03
    1.30      1.37
    0.72      0.72
    0.00     15.75
    0.65      2.03
    0.72      0.00
   15.16      0.72
    1.44      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.68      1.37
    0.00      1.44
    0.72      0.65
    1.96      2.09
    3.40      2.82
    1.37      1.44
    1.31      1.44
    1.31      1.37
    1.37      1.44
    0.00      0.00
    1.31      1.37
    3.53      8.62
   21.21     23.90
    7.21      2.61
    4.91      2.68
    4.14      5.49
   17.69     19.93
   18.70     29.45
   18.70      3.98
   19.11     18.41
   19.42     59.28
   18.27      4.19
   30.97     31.53
   32.27     32.35
   47.30     30.80
   29.52     17.18
    4.12     17.18
    0.72      0.65
    0.00      0.00
   15.08      1.44
    0.72      0.65
    0.65     15.71
    0.00      0.65
    0.72      0.65
   17.74      3.47
    1.37      0.72
    2.03     17.16
    0.72      1.31
   16.51      0.65
    0.00      1.37
    1.37      0.00
    0.65      1.37
    1.44      0.72
    0.00      0.65
    2.68      2.16
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.54      2.61
    1.85      0.41
    1.37      0.72
    0.72      1.96
    2.03      3.40
    1.37      1.37
    3.54      1.37
    0.72      1.31
    2.09      1.37
    0.72      0.00
    3.36      1.30
   62.10     64.80
  169.48    235.41
  171.04    188.33
   83.45    100.00
   29.85     57.82
   39.27     33.48
   36.55     23.97
  194.73    138.87
  237.68    170.49
  149.42     47.91
   90.13     43.98
    5.22     16.32
    1.38      2.17
   63.94     85.47
   30.73     16.23
   74.01     47.02
   30.12      7.75
    0.00      0.00
   11.03     16.53
    0.00      0.00
    0.00      0.00
   14.85      0.65
    0.65      1.44
    0.00     15.75
    0.72      1.31
    2.75      2.75
   17.19      1.43
    0.65     15.83
    1.44      0.00
    0.65      0.72
   15.81      1.37
    0.00      1.37
    0.65      0.72
    1.37      2.68
    0.72      0.00
    1.37      1.37
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      2.03
    1.38      1.44
    2.03      1.44
    0.65      1.31
    1.37      1.44
    2.68      2.16
    2.70      0.72
    1.96      1.44
    0.00      0.72
    0.00      1.31
   18.58     24.34
   24.88     19.76
    3.47      6.73
    7.08      2.12
    2.09      2.61
    2.75      4.12
   19.86     18.55
   18.31     18.24
    4.33     33.09
   34.23     47.07
   80.65     68.14
   49.93     18.96
    1.36      2.03
    2.09     14.99
   30.82     16.37
   17.81     33.51
   16.46     16.46
    4.13      1.44
   15.72      2.18
    0.71      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      0.65
    0.65      3.47
    0.65      2.03
    2.09      0.72
    1.37      1.37
    1.37      0.65
    2.09      2.75
    0.00      0.00
    0.72      0.00
    0.72      1.31
    2.03      0.72
    0.65      2.09
    3.40      2.09
    1.40      1.40
    0.72      0.00
    1.13      1.31
    0.72      0.00
    0.00      1.30
    2.09      2.03
    1.44      0.65
    2.03      2.03
    0.00      2.68
    2.16      1.31
    2.16      0.65
    0.72      0.00
    6.46      2.03
   32.54     49.30
  155.88    242.00
   83.37     94.20
   83.21    253.49
   78.09     56.90
  161.58    145.93
   88.43     56.97
  176.43    112.21
  134.65     41.13
  102.71     96.36
  145.65    152.15
  150.48     79.88
   69.81     47.75
   82.47     41.95
   30.76     38.68
   85.62     33.54
   44.10     25.90
    1.44      2.68
    2.03     16.54
   15.51     15.50
   17.40      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.75
    0.72      0.00
    0.00      0.65
    1.31      2.03
   17.93      2.09
    1.37      1.37
    1.37      1.37
    0.72      0.00
    1.96      1.44
    2.10      2.10
    0.00      0.65
    0.72      0.00
    0.00      2.61
    2.02      1.44
    1.37      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.65
    1.31      2.09
    0.72      0.00
    2.10      2.03
    1.30      1.44
    2.03      1.44
    0.65      0.72
    0.00      0.00
    2.75      5.94
    3.60      9.86
   10.02      2.03
    2.68      7.39
    7.09      4.05
    4.26      2.03
    2.82      1.37
   17.13     17.84
    2.82      5.36
   31.94     33.55
   36.56     62.30
   32.26     31.62
   21.53     50.72
   64.22     51.91
   20.04     47.95
   17.98      2.10
   17.19      4.04
    2.82     15.75
   32.32      2.88
    2.16      0.65
    3.39      2.10
    0.65      1.37
    0.72      0.00
   16.36     16.42
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.65
    0.00      1.31
    1.31      1.37
    1.37      1.44
    1.43      0.65
    0.72      1.31
    2.03      2.75
    1.31      0.00
    2.16      1.44
    0.00      0.00
    1.37      1.37
    0.00      1.31
    2.68      2.16
    0.65      0.72
    1.44      0.00
    0.72      1.96
    1.37      0.65
    2.10      1.44
    0.00      1.31
    1.37      2.03
    1.44      0.65
    1.44      0.00
   10.12      5.63
  101.80    109.34
  113.84    191.53
   83.32    143.37
   74.10    214.24
   93.84     91.30
  140.27    114.95
   86.62     26.32
   89.07     30.12
   95.74     62.97
  109.63     71.12
   66.14     68.27
  108.99     89.52
   91.27    102.66
  145.66     79.91
   58.08     28.89
   65.57     34.39
   42.02     32.54
    6.18     60.66
   83.27     27.00
    4.33      2.03
   44.12     28.81
   21.44     13.72
   19.94     16.67
    9.59      0.00
    3.44      0.72
    0.72      0.72
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    1.06      1.71
    1.37      2.75
    2.03      1.44
    0.00      0.65
    2.16      0.65
    1.96      2.82
    1.37      0.00
    0.65      2.09
    0.72      0.00
    0.65      2.68
    0.72      0.00
    0.65      1.37
    2.03      1.44
    2.16      0.65
    2.75      2.09
    0.65      0.00
    0.65      2.09
    0.65      0.72
    2.03      1.44
    3.54      5.94
    3.60      8.47
    7.14      7.90
    8.52      2.68
    5.65      6.08
    4.91      4.05
   17.19     17.20
    2.16      1.96
    4.25      1.37
   30.90     34.21
    2.03      3.91
    5.56     19.21
   20.75     19.27
   18.55     17.76
   45.81     63.76
   35.91     17.82
   31.55     48.59
   19.34      2.68
   19.97      3.56
   19.97     18.46
    0.72     15.09
    0.00     45.64
   47.88      3.62
    0.00      1.44
   17.27      0.72
    0.71     14.37
    0.00      0.65
   14.43      0.00
    1.37      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    2.76      2.09
    0.00      0.00
    1.96      3.47
    0.72      1.31
    0.72      1.31
    0.00      0.65
    3.54      1.37
    1.47      0.72
    2.82      0.72
    0.00      0.65
    1.31      2.10
    1.37      1.37
    2.75      2.68
    1.44      1.37
    1.44      0.65
    0.65      2.68
    2.16      0.00
   32.39     23.42
  129.53    164.98
  161.61    211.21
   69.25    135.91
   58.42    111.77
   55.41     59.59
  182.55    108.17
  100.30     44.69
   87.66     76.86
   71.89     40.53
  129.38     86.49
   74.03     44.27
   95.53     94.20
   59.87     47.35
   33.42     30.86
   85.56     35.83
   34.80     34.29
   74.12     77.22
   59.23     39.13
    1.96     34.35
   29.64      3.90
   35.02      1.43
    2.75     17.54
   15.10     15.16
    0.00     15.11
   31.40      1.43
    0.71      0.00
    0.00     14.79
    0.71      0.65
    0.00      0.00
   15.50      0.72
    0.72      0.72
    0.00      0.00
    2.02      2.68
    0.65      0.72
    1.44      0.65
    2.11      0.72
    0.00      0.65
    1.96      1.37
    0.65      2.82
    1.37      0.00
    1.31      3.47
    1.44      0.00
    2.03      2.75
    0.72      0.65
    1.31      2.09
    2.75      2.03
    2.16      0.72
    1.31      2.10
    2.03      2.09
    5.63      9.93
   21.49     17.67
    6.42     11.17
    5.77      1.31
    7.02      6.66
    4.19      5.42
   21.16     16.89
    5.56     19.18
    1.36      1.31
   17.34     16.40
   32.76     35.05
   18.32     17.52
   18.39     18.20
    4.84     16.46
   17.74     34.93
    4.20      4.70
   16.53     16.40
   33.03     18.54
    4.25      2.03
   14.43      2.03
   16.36     16.35
   19.83     34.99
   17.09     17.08
    0.65      1.37
   19.98      1.44
    1.37     15.73
   16.24     15.51
    0.00      0.00
   15.06      1.37
    1.36      0.72
    0.00     15.00
    0.00      0.65
    0.72      0.00
   17.16      1.44
    0.41      0.41
    0.65      1.37
    2.03      2.75
    0.65      0.72
    0.00      0.65
    1.13      0.65
    1.37      2.03
    0.72      0.65
    1.37      2.03
    1.44      1.31
    3.47      1.46
    2.75      2.75
    2.03      2.03
    1.37      2.10
    2.16      0.65
    1.96      1.96
   31.28     22.12
  159.67    178.36
   97.33    167.72
  149.80    237.82
   79.48     61.37
   82.70     55.92
  137.03     93.27
  156.30     82.06
   79.86     70.06
   76.48     45.47
  125.45    102.15
  122.58     69.30
   47.64     36.00
   10.42      4.92
    1.31      1.37
    3.47      4.19
   19.16     33.59
    3.33     16.17
   16.55     17.98
   16.30      0.00
   95.75     44.43
   69.86     55.35
    4.17      2.81
   17.22     16.65
   15.76     32.32
   17.13     17.31
    0.72      0.00
   17.32     15.82
   15.72     16.44
    0.00      0.00
   15.16      0.72
    1.44      0.65
    0.65     15.10
    0.00      1.37
