      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   20.44     21.45
   11.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  323.29     54.39
 1353.06   1410.93
  784.63   1108.51
  189.23   1439.65
  755.01   1358.43
  763.61    352.98
  599.57    164.40
  717.60   1709.24
 1192.57    448.14
  867.62     51.32
  903.41   1228.35
  581.80    330.10
  443.76    520.87
  438.75    257.33
  469.09    285.81
  248.95    290.30
  366.90    171.11
  246.06    235.16
  255.73    157.01
  183.21     86.62
  291.64    643.64
  202.88    209.87
  281.19    305.84
  245.64    215.83
  169.53    224.01
  208.61    220.40
  259.08    163.98
  298.15    190.33
  239.33    196.44
  217.17    206.48
  199.29    268.58
  214.19    269.11
  167.59    129.70
  133.52     31.57
  205.73    259.66
  118.43     86.72
  194.41    121.97
  134.55     42.20
  113.46    146.30
  100.80     25.45
  133.71     88.31
   88.58    103.86
   86.42     42.32
  152.15     42.94
   43.86     44.92
   34.08     29.90
  109.27     50.49
   31.93     17.04
   32.90     27.34
   27.68      8.30
   66.77     72.76
   29.90     23.24
   26.64     31.21
   59.06     75.47
   41.26      2.33
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.23     15.15
   15.10     28.81
   15.15     29.46
   14.37      0.71
   30.26     15.16
    0.72      0.00
    0.00     14.79
   29.23     15.16
    0.00     43.53
   89.53     61.78
   29.49     44.01
   73.41    133.74
   45.10     17.27
   46.97     44.60
   45.36     30.32
   44.78     17.26
   15.15     29.46
   15.09     15.08
   14.80     29.23
   60.27     61.00
   29.38     46.10
   46.50     31.85
   75.55     46.42
    1.44     45.40
   32.30      1.45
   59.57     32.04
   14.79     30.38
   45.09     15.51
   16.23      2.89
   15.50     29.64
    0.00     14.38
   15.60      0.00
   59.43     31.85
    0.65     29.68
   15.16      0.72
   29.96     45.17
   29.79     30.63
    1.44     14.79
   61.49     48.28
   30.28     60.94
   47.09     15.77
   30.38     30.56
   47.50     46.65
   31.49     17.08
   29.72     30.30
   32.59     16.23
   60.66     75.77
   31.48      1.46
    0.00      0.00
    0.00      0.00
   15.05     14.99
   14.80     16.33
   15.52     30.38
   16.30      0.72
    0.00     29.59
   45.89     17.03
    0.00      0.00
    0.72     15.00
   15.80      0.72
   14.79     59.44
   61.90     32.82
   45.18     46.69
   45.87     75.89
   61.66     92.41
   32.61     15.51
   31.82     47.30
   77.05     46.67
   29.69      2.16
   15.56      0.72
   30.51     75.66
    0.72     15.10
   76.09     47.62
   32.20     46.02
   61.57     62.99
   44.51     30.17
   17.34     46.74
   16.59      0.72
   60.18     60.63
   30.89     17.89
    0.71     14.99
   45.65      2.90
   16.46     30.08
    0.00     14.79
   14.35      0.00
   47.57     31.55
    0.00     15.00
   15.48     15.06
   31.34     30.96
   30.78     46.52
    1.44     15.00
   30.04     45.88
   76.33     63.96
   61.92     46.66
   64.64     33.80
   31.68     31.43
   31.50     46.44
   76.56     78.87
   35.19     16.44
    1.45      0.00
    0.00      0.00
   15.06     15.83
   15.16      0.72
   15.01     15.06
   15.72     30.05
   16.50      0.73
    0.00     29.99
   15.01      1.45
   31.51     15.78
    0.00     15.10
   15.88      0.72
   14.98     45.11
   30.99     17.16
   60.05     46.00
   31.41     45.85
   61.57     76.65
   30.77     61.42
   17.95     60.71
   61.60     17.89
   78.09     48.72
   15.07      0.72
   30.16     15.88
    1.44     59.99
   16.37     17.73
   62.44     32.36
   19.36     31.46
   30.82     46.80
   45.81     17.89
    1.43     45.11
    0.71     15.10
   61.07     17.98
   15.06     30.82
    0.71     15.10
   45.32      2.15
    0.71      0.00
   15.10     45.25
    0.00      0.00
   46.69     17.33
   14.99     15.90
   15.66     31.02
   16.43     16.62
   15.82     46.09
   15.15      0.72
    2.09     45.32
   77.72     35.87
   17.28     31.65
   30.97     16.55
   31.01     31.62
   77.65     77.95
   31.74     15.90
    0.00      0.72
   30.90     17.26
    0.72      0.65
    0.72      0.00
   30.27     15.88
   15.82     30.26
   16.54      1.44
    0.00      0.00
    0.00     30.20
   46.80     16.59
    0.00      0.65
    1.44      0.00
    0.00     15.75
   17.18     16.59
   30.91     30.96
   30.25     15.80
   30.92     46.88
   46.69     75.59
   32.41     46.08
   32.51     61.14
   62.83     18.73
   47.63     32.43
   31.65     17.34
   15.89     15.10
    2.75     32.32
   30.92     33.67
   32.35     17.33
   18.63     32.32
   17.20     17.69
   31.05     16.55
   15.76     17.19
    0.72     15.10
   33.09     16.96
    0.72     15.75
   16.62      1.39
    1.37      0.72
   16.62      0.72
    0.65     16.48
   15.17      0.00
    1.37      2.10
   30.87      2.88
    0.72      0.65
    0.00      0.00
   15.77      3.48
    2.75      4.05
    0.65      1.96
    3.47      2.68
    2.10      4.12
    6.94      3.47
    3.54      2.10
    0.00      0.65
    0.72      0.00
    2.03      0.72
    0.72      1.37
    0.00      0.00
    0.65      0.72
    1.37      1.37
    1.37      0.72
    0.00      0.00
   15.10     16.16
    1.37      0.00
    2.75      2.16
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.00      0.65
    3.33      2.16
    0.72      0.72
    1.96      2.75
    1.31      3.47
    1.37      2.03
    1.44      1.96
    2.82      2.03
    2.89      0.65
    2.02      2.09
    0.72      0.65
    2.03      2.68
    2.03      4.05
    4.19      2.82
    2.09      2.68
    2.81      1.37
    1.44      0.00
    2.03      2.09
    0.00      0.65
    1.37      1.37
    1.31      1.37
    2.10      2.10
    0.65      1.38
    1.44      0.65
    0.00      0.65
    2.09      1.96
    1.37      1.44
    1.44      0.00
    2.75      2.03
    1.37      2.09
    0.65      0.00
    3.33      2.16
    1.31      1.44
    1.96      6.81
    4.77      4.93
    4.19      1.44
    0.65      1.37
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.72      0.65
    1.37      0.71
    0.00      0.00
