      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
   20.51     27.29
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
 1413.94   1440.32
 1111.96   1233.87
  248.93   1614.41
  420.06    914.26
  603.84   1234.45
  699.94    218.20
  499.57    127.97
 1048.10    241.78
  592.13    924.51
  935.22    827.84
  665.83    281.68
  869.40   1158.99
  716.60    336.03
  547.44    329.47
  286.85    381.73
  396.48    476.22
  260.95    194.39
  373.49    430.05
  341.73    316.58
  261.64    185.90
  326.34    210.45
  200.18    189.21
  265.41    198.60
  233.12    116.21
  174.78    279.99
  192.27    160.42
  157.09    104.69
  238.69    205.91
  198.62    180.54
  142.64    136.03
  144.37     94.18
  206.11    183.43
  237.64    214.24
  126.08    211.88
  125.62     34.16
  221.59     92.06
  108.40    128.19
   43.00    120.81
  138.74     58.35
  100.26    158.59
  134.32    135.37
   69.20     15.86
   68.79     46.35
  107.19     17.24
   48.88     20.65
   52.01     23.86
   32.47     10.03
   24.07     34.30
   83.13      9.33
    0.00     13.26
   40.29     60.36
  109.88     69.37
    4.49      2.46
   15.09     14.43
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.79     30.60
   45.11     16.30
   15.09     30.67
   29.97    102.20
   59.83      2.15
   75.20     62.52
   13.72      0.72
    2.16      0.00
   15.10     29.56
   29.39    103.19
   87.76     60.56
   76.22     33.14
   30.82     58.76
    0.72     14.79
   46.92     31.33
   29.20     29.51
   45.21     73.97
   43.17     29.93
   90.52     49.40
   59.66     31.58
   16.61     15.81
   29.54     58.89
   28.89      0.72
   31.37     17.01
   29.21     31.08
    0.72     14.37
   15.51     29.21
   29.10     16.22
   15.89     15.51
   45.05     30.00
   14.87     15.53
   58.15     45.61
   30.80     30.87
   33.41     60.85
   16.52     16.25
   30.74      1.44
   14.37     15.59
   15.57     15.52
   14.79     15.59
   17.17     30.16
   31.82     46.47
   77.16     48.34
   15.51     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.01
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     45.33
   15.71     15.79
   30.41     16.43
   45.60     90.95
   45.24     31.10
   77.26     17.96
   45.10     47.45
    1.44      0.00
    0.72      0.00
   30.32     74.52
   44.40     90.13
  106.62     35.53
   32.97     15.76
   31.03     74.82
   16.29     14.99
   32.10     31.22
   47.30     18.05
   30.36     90.24
   75.58     91.47
   61.75     32.85
   78.62     32.88
    1.44     29.89
   31.84     31.13
   29.84     31.30
   15.59      0.00
   30.56     15.77
    0.00     15.71
   44.14     44.97
   15.36     15.51
   16.29     14.99
   30.57     32.23
   30.47     16.29
   61.37     61.50
   16.43     30.89
   32.69     47.72
   18.61     15.72
   31.99     17.15
   15.11     15.16
   16.87     15.77
   16.44     46.42
  106.08     79.52
   17.87      2.89
   15.70     15.05
    2.17      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.80
   15.81     45.88
   31.56     15.10
   30.89     47.85
   30.84     61.42
   60.85     31.64
   47.26     16.49
   30.70     30.84
    0.72      0.00
   15.71     45.13
   15.71     60.23
   77.36     63.08
   79.91     48.93
    0.72     15.71
   31.42     60.18
   16.50     30.83
   17.99     16.44
   31.56     16.43
   45.69     91.63
   62.19     50.96
   47.28     31.41
   80.04      5.68
   15.80     15.73
   30.82     47.32
   15.79     15.71
    1.44      0.00
   15.05      0.72
   45.89     33.17
   15.10     30.89
   14.95     15.74
   16.23     15.17
   30.93     45.36
   31.35     17.20
   45.96     17.89
   30.92     46.88
   17.09     46.63
   17.28      0.00
   20.78     32.95
   15.82      2.17
   46.04     76.28
   64.15     34.55
   15.82     15.89
   16.54     16.55
   16.55      0.71
    0.73      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37     30.93
    0.00      0.65
   31.78     31.65
   46.90     47.46
   16.49     46.09
   32.42      2.17
   45.41     16.60
   31.65     30.32
    0.00      0.00
   32.30     48.11
   31.65     46.08
   32.46     15.17
   48.63     34.60
    1.44     15.10
   30.92     17.84
   18.70     46.07
    0.72     15.10
   16.62     16.48
   63.38     48.99
   45.36     91.56
   62.03     33.10
   51.78     19.11
   32.40     15.82
   30.61     31.77
   15.17     15.83
    0.00     15.10
   16.59      0.72
   32.30     15.50
    0.00      2.16
   16.48     30.93
    0.00      0.65
   15.90      1.31
   17.92      2.88
   15.10     15.16
   17.92     17.20
   17.71     20.09
    1.44      0.72
    0.72      1.96
   20.09      3.33
    2.10      2.18
   15.76      1.43
    0.72      0.65
    0.72      0.00
    1.96      2.10
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.44      0.72
    0.65      2.03
    0.00      1.31
    3.54      1.31
    0.72      2.03
   17.76      2.74
    1.37      1.44
    2.10      0.00
    0.65      2.10
    1.96      2.75
    2.75      3.47
    2.03      2.75
    2.03      2.10
   17.86      1.37
    2.67      4.26
    1.37      0.72
    1.37      1.37
    0.65      3.33
    1.37      0.65
    3.54      2.75
    3.33     19.13
    2.03      4.77
    6.28      2.82
    2.16      0.00
    1.37      0.72
    0.72      0.65
    0.00      1.96
    0.65      0.00
    1.44      1.37
    1.44      0.00
    0.65      1.37
    0.72      1.96
    0.00      0.00
    4.12      3.47
    2.09      2.68
    1.37      1.37
    2.75      0.72
    4.05      4.19
    1.37      2.12
    2.16      1.31
    0.65      1.37
    0.65      0.72
    0.72      0.65
    1.44      0.65
    0.00      0.00
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
