      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
   21.99     21.47
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  331.44     83.52
  358.31    173.33
  719.96    252.36
  881.25    138.70
  491.12    658.52
  371.32    410.17
  307.24     64.14
  615.43    861.40
  494.73    208.98
  538.99     64.34
  564.83    822.05
  604.07     27.78
  435.68    176.82
  535.05     26.50
  352.72     66.57
  540.76      0.00
  561.94     25.56
  437.98   1015.76
  416.12    884.08
  479.46    641.38
  446.09     84.93
  541.19    902.10
  469.90    903.66
  396.47    259.60
  528.96    642.53
  330.74    150.13
  480.31    357.05
  306.59    870.79
  352.05   1031.14
  411.32     12.77
  323.62   1144.22
  137.37    179.86
  308.87    133.29
  273.32    880.69
  303.60    855.80
  298.17    729.19
  266.53    227.10
  230.47    130.48
  257.89    216.29
  272.67    383.61
  145.63     77.39
  179.01     96.30
  108.96    174.73
  163.71    258.20
  248.73     85.98
  113.37    191.64
  146.18     97.81
  104.96    179.32
  245.75     22.69
  126.18    161.77
  214.43     63.01
   27.83     15.01
   67.54      3.14
    6.66      0.00
    1.59      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
   15.80     29.20
  102.28     88.92
   30.86     59.74
   34.03      0.00
    0.72     15.82
    0.00      0.00
   14.42      0.72
   15.09     14.85
    0.00      0.00
    0.00      0.00
   28.74     30.22
   58.80    158.56
   74.36     91.15
  118.28     61.21
   46.94     17.26
   59.69     60.54
   15.09     43.91
   44.70     45.30
   17.24     43.58
  117.27    104.46
   57.58     33.04
   47.55     44.54
   58.93     31.66
   28.80    102.09
   72.70     74.88
   76.95     31.00
   47.53     44.61
   30.25     30.25
    1.44     28.75
   29.53     15.15
   45.88      2.16
   15.10     28.81
   14.37     29.21
   29.52     15.15
    0.00      0.00
   15.17      0.00
    1.44      0.72
    0.00      0.00
    0.00     14.37
    0.00     14.78
   16.31      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   75.14     63.38
   32.51     31.29
   44.58     75.27
   16.55     15.18
   32.29      1.44
    0.72     14.80
   15.51     15.05
    0.00      0.00
   15.59      0.72
    0.00      0.00
   75.03     77.92
   60.46     75.14
   45.14     91.74
   61.19     75.44
   44.46     33.29
   47.38     16.29
   60.76     76.99
   15.51     30.36
   73.71     76.38
   31.74     45.94
   76.16     89.95
   78.60     48.71
   32.46     32.13
   47.35     46.22
   90.37    108.92
   89.29     77.74
   32.47     59.57
   77.30     31.14
   30.66     31.82
   15.87     44.37
   45.41     17.01
   14.85      0.72
   31.82     30.37
   14.85      0.00
   15.51     30.57
   14.79     15.59
    0.00      0.00
   15.59      0.00
    1.44      0.72
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     44.92
   76.74     63.17
   18.10      0.72
   60.11     61.07
    0.00     30.19
    3.53      0.74
   46.76     16.60
    0.00      0.00
    0.00     15.00
    0.00      0.00
   74.67     47.80
   31.60     62.43
   77.48     48.04
    0.72     45.01
   15.91     15.00
   90.91    109.45
   31.50     30.79
   30.83      2.16
   33.01     46.43
   61.43     76.78
   14.99     30.70
   92.23    107.26
   49.36     61.46
   94.54     35.01
   17.14     32.17
   60.84     47.95
   76.53     62.98
   61.38     78.69
   33.67     31.51
   61.54     47.28
   32.04     45.81
   32.89     45.85
   30.23     16.44
   17.17     30.08
   15.79      0.72
   33.02      1.44
    0.00      0.00
   14.99     30.89
   15.00     15.80
    0.00      0.00
   15.06      0.00
    1.44     15.82
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
   46.74     33.14
    0.72      1.37
    0.65      0.72
   15.81      1.36
   30.84     47.50
   16.54      0.71
    2.88      0.00
    0.00      0.00
    0.00      0.00
   31.02     61.82
   32.34     18.63
   46.85     61.71
   30.99     16.60
    1.44     15.09
    0.72     30.20
   33.19     31.66
   46.76     76.42
   46.13     46.81
    0.72     15.82
   47.61     17.26
   76.05     79.34
   45.29     61.95
   78.54     92.59
   50.45     48.25
   64.25     33.84
   31.01     61.21
  108.11     47.26
   63.05     63.81
   31.66     91.21
   63.38     48.42
   60.26     32.42
   17.23     46.02
   49.74     31.08
   30.68     31.71
   15.82     46.07
   31.47      0.72
   15.88      1.44
   15.88      0.72
    0.00      0.00
   15.10     16.55
   15.10     15.90
    0.00      0.65
   14.46      0.00
    2.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      2.03
    2.75      1.43
    0.00      0.00
    0.00      1.31
    1.31      1.37
    3.47      2.18
    2.61      2.88
    0.00      0.00
    0.00      0.00
    2.82      2.68
    2.03      2.03
    2.03      3.47
    1.44      0.65
    1.06      0.41
    0.00      0.72
    2.03      2.75
    0.72      0.65
    2.03      2.75
    2.03      0.72
    1.37      3.40
    0.72     16.41
    2.82      0.73
    2.09      2.61
   18.77      7.73
    4.12      4.05
    2.10      2.10
    2.82      2.61
    2.82      2.75
    6.22      1.44
    2.75     18.54
    0.00      1.96
    4.12     16.44
    4.05      3.54
   15.90      2.10
    2.10      0.72
    1.31      2.03
    0.65      1.37
    1.44      1.37
   15.07      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
