      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    7.50      0.00
   13.69     27.30
   12.33      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  458.07    126.53
  385.82    372.05
  976.41    425.80
  690.74    455.23
  670.55    215.02
  272.49    408.48
  501.39   1146.94
  527.00    212.84
  882.38     57.13
  459.97      9.60
  796.17      0.00
  633.12   1623.78
  535.10    918.84
  471.99    751.40
  592.17    451.28
  630.85    130.33
  600.85     83.30
  728.79   1838.13
  572.46     52.90
  626.11    108.59
  537.07    464.24
  491.19    966.91
  410.43     24.11
  579.42    893.63
  392.42    948.42
  426.39   1303.68
  528.04     51.97
  523.86    205.39
  286.50    197.80
  404.76    281.48
  232.82      0.80
  512.54    604.77
  313.97    721.50
  262.11    476.32
  308.53    234.34
  278.95     43.40
  214.23    212.45
  138.49    112.42
  263.47     52.59
  177.96    154.79
  193.96    142.31
  114.47     99.48
   74.77     58.72
   87.45     76.12
  125.66     47.41
   70.07     55.42
   27.25     33.47
   35.55     14.36
   60.37     37.56
   20.22     32.62
   53.89     41.50
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   30.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   15.16     58.57
    0.00     15.09
   60.68     17.28
    0.00      0.00
   15.16      0.72
   14.37     14.85
   15.09     14.43
   30.19     44.60
   60.39     60.77
   28.75     58.27
   31.39     30.27
   30.00     30.18
   30.88     16.96
   44.72     30.27
    0.72      0.72
   29.54     43.92
   43.90     58.75
   15.08     87.01
   73.56     59.71
   43.97     30.98
   60.52     89.20
  103.64     90.14
   46.15     15.87
   59.84     60.44
   15.88     43.15
   58.31     31.03
   74.26     30.96
   44.53     88.57
   43.26     15.89
   31.68     16.54
   15.09     29.53
   16.51     57.92
   14.36      0.71
   59.69     31.03
   43.95     17.26
   14.37      0.71
    0.72     13.71
    2.16     43.12
    2.88      0.00
   15.17     15.09
    0.00     29.58
    0.00      0.00
   44.16      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00     29.17
   15.56      0.72
   29.30     60.45
   46.05      2.91
    0.00     14.79
   15.51     15.05
   29.65     15.57
   30.60     44.38
   60.64     46.25
   16.54      1.45
   29.86     44.66
   45.16     47.35
   15.83     31.23
   32.01     31.09
    0.00     14.78
   75.59     60.94
   31.91      2.91
    0.72     14.79
   58.86    105.10
   44.43     45.22
   46.76     32.47
   31.07     74.71
   92.50     89.62
   61.47     62.12
   61.74     47.38
   44.57     31.03
   17.00     31.02
   60.67     32.52
   45.88     60.74
   45.22     45.89
   48.77     31.87
   45.87     31.81
    1.43     14.79
   29.57     60.20
   30.75     15.52
   15.51     15.89
   59.23     44.85
   30.38     16.32
    0.72      0.00
   15.58     14.79
    2.88      0.72
   14.79     14.85
    0.00     29.99
   32.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
    0.00     14.79
   30.76     30.03
   15.16     31.21
   16.51     31.46
   14.43      0.72
   47.49     31.60
   15.71     15.04
   31.52     15.78
   31.44     32.15
    1.44      0.00
    0.00     15.00
   45.93     46.57
   29.99     31.50
    3.54     15.82
   16.62     15.52
   45.77     75.21
    0.00     30.72
   60.70     17.24
   46.56     32.91
    2.89     15.73
   30.00     75.13
   61.59     32.21
   31.49     76.47
   60.76     78.07
   75.67     78.53
   48.79     62.27
   95.03     47.27
   15.81     17.17
   48.06     32.14
   31.49     60.76
   29.98     31.47
   92.41     63.11
   33.03     16.44
   30.71     17.23
   32.85     76.62
    0.00      0.00
   46.33     31.49
    1.44     14.99
   44.81     15.85
   29.99     17.25
   45.77     31.57
    0.72      0.00
    0.65     14.87
   16.32     30.92
   14.99     15.78
   32.55      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   30.20     16.43
   30.26     30.98
    0.00      0.00
   16.46     17.19
   31.63     45.30
    1.44     15.10
   31.98     15.88
   30.24     17.31
    0.72      0.00
   15.88     30.95
    0.00     15.00
   15.10     17.19
   32.28     31.69
   31.71     15.81
    2.15      0.72
    0.00     30.21
   15.10     76.19
   46.19     32.47
   45.94      1.44
   32.84     48.20
   45.37     47.63
   46.15     32.43
   46.83     75.63
   77.88     64.15
   33.07     75.58
   62.02     48.36
   91.26     78.57
   33.92     17.27
   31.04     17.26
   46.80     76.34
   46.90     32.36
   46.89     31.06
   46.74     32.41
   16.62      0.72
   31.66     46.11
   46.59     15.91
    0.00     31.56
    0.00     15.10
   32.43     31.72
   45.21     16.29
   30.20     30.01
   46.83     31.79
    0.72      0.00
   15.10     17.20
    3.54      0.00
   17.16     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.72
    1.37      2.03
    2.61      0.72
    0.72      2.16
    1.37      2.68
    1.37      0.72
    0.72      0.00
    1.37      1.37
    0.00     15.10
   30.90     17.27
    1.31      1.37
    4.13      4.12
    1.37      1.44
    1.44      0.00
    0.00      0.00
    0.72      1.31
    1.37      1.31
    0.65      2.75
    0.72     15.75
    2.10      1.31
   19.77      3.54
    0.65      2.68
    4.05      4.12
   17.09     17.89
    1.44      2.61
   16.56      2.75
    2.75      2.75
   19.18      3.54
    2.16      1.31
    2.03     17.13
   18.53      3.53
    0.00      0.65
    3.47      2.68
    1.31      2.75
    2.16      0.72
    2.82      0.00
    0.65      2.09
    0.00      0.00
    0.72      0.65
   15.82      2.09
    0.65     15.06
    0.65      0.00
    3.33      2.88
    0.65      2.09
    1.44      0.00
