      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.72      0.65
    1.37      0.72
    2.03      2.10
    0.65      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.31      0.72
    0.00      0.72
    2.68      0.72
    1.96      4.84
    1.30      3.47
    2.09      0.65
    2.09      2.03
    1.37      2.03
    1.44      0.72
    2.16      0.65
    1.31     15.89
    0.65      2.03
    2.09     14.45
    1.31      3.47
    2.75      2.03
    3.33      4.19
    4.12      2.88
    3.46      1.37
    0.00      2.68
    1.37      2.68
    2.09      1.37
    4.71     17.88
    2.10      1.37
    2.75      2.16
    1.44      0.00
    0.00      1.96
    0.65      1.96
    4.77      3.54
    4.78      4.28
    2.68      2.10
    3.39      4.12
    1.37      2.03
    2.09      2.09
    2.75      0.72
    2.03      2.82
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.31      0.72
    2.03      2.16
    0.00      1.31
    1.31     15.00
    1.44      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      1.37
    0.65      0.72
    0.72      1.96
    0.72      0.65
    1.37      0.65
    2.75      2.75
    2.75      2.75
    2.09      1.37
    2.10      1.44
    1.96      2.16
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.37
    0.72      3.33
    2.03      2.03
    2.61      5.50
    4.91      3.47
    2.88      0.00
    2.09      1.37
    1.37      1.37
    2.03      3.40
    0.65      1.38
    2.10      1.96
    3.40      2.88
    1.44      0.00
    3.40      1.37
    1.37      4.12
    2.10      3.33
    1.37      1.96
    4.84      3.47
    2.75      2.10
    6.22      2.75
    0.00      3.47
    0.72      1.31
    0.65      0.65
    1.37      0.72
    2.16      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    0.72      0.65
    1.44      1.31
    0.72      0.00
    1.37      0.65
    1.96      1.44
    1.44      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.65
    2.03      1.44
    1.37      0.72
    1.31      1.37
    0.65      2.10
    1.37      2.09
    1.96      3.40
    1.37      2.10
    2.16      1.96
    2.09      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.37      3.23
    2.68      2.68
    2.75      2.81
    4.05      2.82
    4.12      4.26
    0.65      1.37
    1.38      2.03
    0.00      0.65
    3.47      1.37
    0.65      2.77
    2.75      0.72
    1.96     17.13
    4.19      4.26
    2.68      2.11
    1.44      0.72
    2.75      3.40
    1.37      2.68
    3.92      6.29
    4.12      2.16
    2.16      0.00
    0.72      0.00
    0.65      2.03
    1.96      1.44
    0.65      2.10
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.44
    1.37      0.72
    0.65      1.37
    0.00      1.31
    1.37      1.37
    1.44      0.00
    0.00      0.00
    2.03     15.89
    0.00      0.65
    0.00      1.31
    1.37      1.37
    2.09      2.03
    1.44      0.65
    0.65      1.37
    2.09      0.65
    1.44      1.37
    2.68      3.47
    2.75      2.09
    2.68      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.68
    2.68      4.12
    3.40      2.75
    2.16      3.33
    2.82      2.04
    3.47      1.44
    2.03      0.72
    2.75      3.47
    0.00      0.00
    0.65      2.68
    2.09      0.65
    3.47      4.12
    2.16      1.31
    3.26      2.82
    3.46      3.46
    1.37      2.03
    2.09      2.68
    1.44      2.68
    2.03      2.10
    4.13      2.17
    3.47      2.75
    0.00      1.31
    0.00      0.00
    2.03      1.37
    2.83      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      1.96
    1.44      0.00
    1.44      0.00
    2.03      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      1.37
    0.65      2.09
    1.37      0.72
    2.02      2.09
    1.31      1.37
    1.37      1.44
    0.65      1.37
    2.03      2.68
    1.37      4.05
    2.09      0.72
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      2.03
    2.68      3.47
    3.40      2.09
    3.33      2.88
    1.37      2.75
    2.68      2.05
    1.44      2.75
    0.65      0.72
    3.54      1.37
    1.31      2.75
    4.13      2.10
    1.31      2.18
    1.37      1.37
    2.09      3.33
    0.00      0.65
    6.08      4.91
    3.47      2.16
    1.96      2.75
    0.00      2.03
    0.72      1.96
    1.37      0.00
    3.46      1.44
    2.09      2.75
    1.96      2.16
    0.72      0.65
    1.37      0.00
    0.00      0.72
    1.37      0.72
    0.65      0.72
    1.31      1.44
    0.00      1.96
    0.72      0.65
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.38
    0.65      1.37
    1.44      1.96
    1.37      0.65
    1.37      2.09
    2.09      0.65
    1.44      1.37
    1.37      0.72
    2.68      2.74
    2.61      4.26
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.68
    2.75      2.75
    2.09      2.68
    1.37      1.37
    3.47      3.40
    2.75      1.37
    0.72      0.72
    4.12      2.82
    0.65      2.03
    2.68      4.14
    2.82      2.03
    2.16      0.65
    1.31      2.09
    2.75      0.72
    1.37      3.33
    1.37      3.40
    2.82      2.68
    4.05      2.88
    1.44      0.00
    2.10      0.72
    1.31      2.75
    0.00      1.96
    0.65      2.03
    4.78      1.44
    0.72      1.44
    2.16      0.00
    0.00      1.31
    0.65      2.03
    1.44      0.65
    0.72      0.00
    1.37      0.72
    2.03      2.75
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.00
    2.03      1.44
    1.37      2.10
    0.65      1.37
    2.03      1.37
    2.03      2.16
    1.31      1.37
    0.72      2.68
    0.00      1.31
    2.68      2.03
    2.16      1.44
    2.88      0.00
    0.00      0.00
    0.65      1.37
    1.31      2.68
    2.03      1.44
    1.44      1.37
    3.33      2.89
    0.65      1.37
    2.68      2.10
    2.03      4.78
    0.72      0.65
    4.26      2.03
    3.40      2.10
    1.31      2.18
    2.03      1.37
    2.75      3.47
    0.65      0.65
    2.75      3.47
    2.09      1.37
    2.03      4.05
    1.31      0.72
    2.68      2.81
    2.82      2.75
    0.00      0.00
    0.72      0.00
    2.09      3.33
    1.37      0.65
    2.61      2.89
    2.83      1.44
    0.72      0.00
    1.30      1.37
    1.30      2.16
    0.00      0.65
    1.37      2.02
    1.37      0.00
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      2.75
    0.00      0.00
    2.16      1.31
    0.65      2.03
    1.37      1.37
    0.72      1.30
    3.88      1.44
    2.09      0.00
    1.31      1.37
    1.96      3.61
    1.30      2.03
    0.72      0.72
    1.44      0.65
    0.00      1.31
    2.03      1.31
    2.75      2.16
   50.25     52.59
  225.85    301.50
   17.84     30.89
   99.54    251.29
  110.88    121.81
   35.94     16.67
  140.48     52.89
   98.07     70.01
   33.36     23.96
  115.16     72.22
  105.29     57.19
   24.04      7.37
   77.68     38.83
   43.37     45.51
   47.81     24.84
  107.96     66.69
    2.08      2.68
   15.22      3.17
    3.40      2.16
    2.03      2.82
    0.65      2.03
    0.00      1.31
   40.15     35.59
    6.90      4.13
   29.30     28.10
   30.84     21.66
    0.00      1.31
   13.23      2.60
    1.31      2.82
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      0.72
    2.03      1.44
    0.72      0.65
    2.03      0.72
    1.31      2.09
    0.65      2.10
    1.31      2.10
    2.10      2.68
    0.00      1.31
    0.72      0.00
    3.47      1.37
    1.44      0.72
    0.72      0.00
    1.31      2.03
    0.65      2.75
    2.75      5.36
    3.54      2.68
    3.47      3.40
    2.82      1.37
    2.10      0.72
    4.19      4.71
    1.37      2.03
    3.40      2.83
    2.16      0.00
   17.71     17.25
   43.87     45.52
    1.37      2.03
    3.54      2.03
    1.37      0.72
    1.37     16.40
    1.37     29.87
   34.09      4.34
    1.31     16.47
   14.43      3.33
   15.09      2.10
    2.03      2.10
    4.19      1.44
    2.10      0.72
    1.31      0.72
    0.65      2.75
    1.06     15.92
    1.96      0.72
   16.95      3.54
    0.00      1.31
    1.37      0.65
    2.75      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      2.03
    2.10      0.72
    2.10      2.03
    0.00      1.31
    0.72      0.00
    2.10      1.31
    1.37      2.10
    1.44      0.00
    3.33      1.44
    1.96      4.26
    0.00      0.00
    1.37      1.37
    0.00      1.31
    0.72      1.30
  117.41    162.57
  116.00    217.19
   65.42    151.12
   31.59     82.41
  147.69    148.07
  134.66     45.80
  143.23     67.01
  100.44     51.41
   33.76     25.85
  160.47    125.53
   88.60     54.49
   93.27     47.18
  159.54    128.65
   60.86     45.04
   22.20      5.36
   77.58     33.79
    1.31     33.19
    4.98      0.72
   18.47     17.68
   17.76     15.52
   30.99      2.15
    1.31      2.68
    1.31      1.44
    1.37      2.09
    1.44      0.65
    0.00      0.65
    0.72      0.65
    1.44     16.30
    0.72      0.00
   19.06      4.27
    2.10      2.09
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.38      2.03
    0.00      0.00
    2.10      0.72
    2.03      1.37
    0.65      0.72
    0.65      1.44
    0.72      1.31
    0.65      2.03
    1.37      0.72
    1.37      0.72
    1.44      0.00
    0.65      1.37
    1.37      9.21
    4.13      4.78
    4.26      3.33
    7.86      1.31
    2.03      2.75
   17.91     17.19
   17.41     17.03
   16.96      4.81
    1.37      0.72
    0.72     29.39
    2.75     17.13
   32.07      5.00
   20.66      4.28
   34.18     63.05
   14.99     29.42
   30.80     32.03
   34.21      2.82
   14.42     15.74
   16.52     17.20
   17.77     19.33
    1.37     31.39
    1.37      2.03
   45.82      2.08
    2.15      1.37
    1.37      1.37
    2.75      1.44
    2.03      0.72
    1.06      1.85
    0.65      1.38
    0.00      1.96
    0.72     15.75
    2.03      0.00
   19.27      2.87
    0.00      1.37
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.65
    0.00      1.37
    1.37      0.00
    1.37      2.75
    0.00      1.31
    0.72      0.65
    2.09      0.65
    1.44      0.72
    0.72      0.00
    0.00      0.65
    2.61      2.09
    1.37      2.16
   32.73     53.45
  346.71    347.49
   22.22     47.71
   27.34    184.78
  104.77    182.04
   25.84     37.56
  122.74     79.43
  120.33     18.37
  132.19    108.07
   94.65     48.06
   91.79     73.01
  163.75     96.37
   45.77      8.69
   98.07    107.19
   55.02     31.07
   57.17     32.76
   91.02     77.72
   25.49     45.86
   49.76     17.60
    6.09     17.53
   30.75      2.75
   16.30      0.72
    3.54     16.47
    1.30     15.81
    1.37      2.10
   16.47      2.16
   15.81      2.09
    0.72      1.96
    0.65      2.03
    2.09      0.72
    2.09      0.74
    2.09      0.72
    0.65      1.37
    0.65      3.33
    0.72      0.00
    2.03      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.65      1.37
    0.72      0.00
    1.31      0.72
    1.37      2.75
    0.65      0.72
    0.65      0.72
    1.44      0.65
    0.00      1.31
    0.00      0.65
    2.02      2.75
   18.56     33.44
   33.68     20.03
    5.50      6.80
   20.03     21.72
    5.63      2.75
    4.26      2.03
    4.26      2.68
    2.17     15.75
   30.05     17.74
    5.64     33.52
   17.18     15.87
   46.77     33.58
    2.92      0.72
   19.29     31.45
   18.39     35.62
    2.08      2.03
   62.95     22.25
    1.36      1.37
    2.82     15.73
    2.08     30.08
   17.75     16.42
   31.20      3.54
   16.45      2.75
    0.72      2.03
    1.37      0.65
    1.44      2.03
    0.65      0.72
    2.75      1.44
    1.44      0.65
    1.31      1.31
    2.03      2.82
    2.16      2.03
    0.72      0.00
    1.37      0.72
    0.65      2.03
    0.65      0.00
    0.65      0.72
    2.09      1.44
    0.00      0.00
    0.65      2.03
    0.00      0.00
    1.37      0.72
    0.72      1.31
    0.65      1.37
    0.72      1.31
    2.09      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
  105.32    174.68
  235.72    299.58
   73.12     75.46
   89.66    288.15
   96.62    130.18
   89.03     24.46
  188.51     72.11
  124.83     86.30
   17.95      7.05
  121.79     83.36
  113.92     98.81
  101.65     76.52
  122.68     82.63
  108.45    100.55
   81.26     38.16
   14.70      6.22
   38.24     35.71
    6.95     16.69
    1.44     15.75
   49.29      6.94
   18.93     19.07
    1.44     15.76
    1.44     46.29
   16.53      0.71
   33.84      0.00
   16.54      2.88
    0.65      1.37
    0.65      0.72
    2.68      2.82
    0.65      0.72
    0.72      1.31
    1.31      1.37
    0.65      2.09
    2.75      1.44
    2.03      2.09
    0.72      0.65
    0.72      0.65
    0.72      0.00
    0.00      1.31
    0.00      0.00
    2.75      2.09
    0.72      0.00
    2.03      0.72
    0.00      0.72
    0.65      0.65
    0.00      0.72
    0.65      1.37
    2.03      0.72
    0.00      0.72
    0.72      1.96
    0.72      3.92
   16.45     18.44
   50.76     47.28
   18.46     21.14
    3.47      3.47
    6.87      7.45
    4.19      7.32
    7.87      3.40
    1.37      0.00
    5.70     17.77
   16.38     31.45
   16.60     15.09
   15.86      1.37
   17.26     31.49
    2.10     17.09
   62.12     64.92
   32.86      3.62
    2.82      2.10
   19.85      4.91
    2.03     17.02
    0.72      1.37
   19.84      2.82
    1.31      3.54
   17.74     17.89
    1.96     18.46
    1.37      1.31
    2.87      1.37
   15.15      2.03
    0.72      1.31
    1.37      0.65
    2.09      1.44
    1.44      0.65
    0.72      0.65
    2.02      2.02
    1.37      2.10
    2.03      1.37
    2.10      0.72
    1.37      1.44
    0.72      0.00
    1.06      0.72
    0.00      1.31
    0.65      0.65
    0.65      2.10
    2.09      0.72
    0.72      0.65
    0.72      0.00
    0.00      1.31
    1.37      1.37
    1.37      0.72
    1.37      0.00
  114.23    155.73
  173.73    196.99
  127.71    156.52
   62.40    179.64
   90.61     96.84
  122.18     77.74
  139.28     67.84
  116.26     55.30
   89.15     56.98
   15.81      7.77
  130.25    121.55
  105.47     72.07
   91.53    122.34
  147.05     74.57
   54.75     12.11
   43.89     37.69
   51.03     39.38
   45.56     48.22
   57.05     45.74
   37.68     30.61
   17.99      2.16
   13.06     17.85
    3.20      0.00
    2.10      1.96
   17.84      4.84
    1.44      1.37
   17.78     34.46
    2.81      0.72
    1.37      1.40
    3.54      1.37
    1.31      1.44
    1.37      1.37
    1.31      1.44
    2.03      2.75
    0.65      0.73
    0.00      0.65
    2.03      0.72
    1.44      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    1.37      0.65
    0.65      1.44
    1.37      0.72
    0.65      1.37
    0.00      0.00
    1.31      2.09
    1.37      1.37
    2.16      6.53
    0.72     16.95
   34.25     21.06
    7.14      2.75
    2.16      0.00
    4.12      6.73
    4.71      6.87
    5.05      3.27
   19.92     34.21
   19.93      5.51
    3.53      1.37
    5.63     31.43
    2.75      1.37
   16.52     18.53
   46.66     62.36
   16.37     45.85
   46.64      2.81
   18.58     31.42
   31.64     15.90
   34.26      4.19
    1.37     16.36
   18.34      4.92
   15.75     16.59
    4.27      1.37
    0.00      0.65
    0.65      1.37
    4.78      4.12
    1.96      3.54
    2.88      1.31
    1.96      4.12
    1.37      1.96
    2.09      2.09
    1.44      0.00
    2.87      1.96
    1.37      0.65
    2.16      1.37
    2.68      1.46
    1.37      2.09
    0.00      0.00
    1.06      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.65      0.72
    1.44      1.31
   57.45     77.32
  268.62    257.65
   61.15    116.15
   81.79    131.20
   50.24    191.94
   99.46     79.48
   45.27     35.60
  113.96     34.28
   37.45     16.67
   36.70     25.38
  111.36     87.72
   76.03     66.83
  138.29    103.22
  116.17     65.93
   74.96     62.91
   43.35     34.23
   78.52     49.47
   38.08     34.91
   33.76     48.37
   56.73     53.24
   32.04     33.68
   29.46     13.12
   51.43     18.56
   19.51      2.03
   18.57     19.44
    3.47      1.44
   16.24     16.23
    0.65      3.33
    1.30      0.00
    1.44      2.75
    4.19      0.00
    1.37      2.16
    2.03      3.40
    3.33      0.72
    0.65      2.88
    2.09      0.72
    1.31      2.09
    0.00      1.31
    3.40      2.16
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.00      0.00
    2.10      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.72      3.92
    3.47     19.73
   17.26      3.40
    5.43      3.40
    4.26      8.76
    2.10      3.99
    5.77      0.00
    5.49      4.57
    4.91      5.49
    2.81      5.42
    4.19      2.09
    5.63      4.71
   18.22     33.72
   16.43     44.53
    5.62     30.76
    3.54      2.03
   61.12     19.95
   15.73     32.04
    2.88     16.47
   46.56      3.53
   15.87     17.02
   32.04     47.99
   17.16      3.47
    2.86      1.37
   32.59     17.61
    2.17      2.75
    2.03      2.10
    3.47      2.09
    1.31      2.03
    1.37      1.44
   19.12     17.22
    0.00      1.31
    0.00      1.31
    4.12      4.12
    0.00      0.65
    2.10      3.99
    2.82      0.72
    2.87      0.00
    0.72      1.96
    0.72      0.00
    3.40      2.16
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.31      2.09
    1.37      1.37
    0.00      0.00
    1.44      0.65
    3.65      1.44
  231.35    333.66
   36.09     44.92
   67.56    281.33
  102.11    106.29
   86.47     77.40
  133.61     46.90
  127.57     70.56
   67.09     48.03
   95.92     70.80
  110.04    106.06
  154.54     69.79
  100.15     63.77
  131.77     77.94
   74.29     67.86
   86.04     61.88
   13.93     63.74
   42.69     10.33
   18.12     19.69
   50.00     47.83
   16.94      3.60
   46.38      4.12
    1.31      3.47
   15.10     15.16
    3.47      1.37
   15.72     17.16
    1.37      0.72
    1.43      1.96
    1.31      2.75
    3.40      4.13
    2.03      2.09
    2.82      0.72
    2.16      0.00
   15.75     17.93
    0.00      0.65
    2.09      0.72
    3.33      2.16
    2.03      2.16
    0.65      0.65
    0.65      1.44
    0.65      2.03
    0.72      0.65
    2.03      2.09
    1.85      0.41
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    2.82      4.64
    2.81      5.29
   19.91     15.64
    2.68      7.52
   19.11     20.61
    2.81      3.26
    4.34      4.64
    4.26      3.92
    4.98      1.37
    5.57     19.88
    5.49     19.79
   31.68     33.52
   33.08      3.45
    3.47      2.09
   46.00     50.01
   18.25     18.24
    6.34     16.39
    4.99     18.18
   17.17     47.04
   19.05     19.12
    3.47     17.04
   62.96     18.38
   18.67      4.26
   19.25      2.16
    1.31      2.75
    1.37      0.72
    1.37      1.37
   16.48     17.27
    0.72      0.00
    2.10      3.26
    0.00      1.37
    4.12      2.82
    5.43      3.61
    0.00      0.65
    2.03      1.44
    0.65      2.03
    1.37      2.68
    0.00      1.96
    3.54      1.38
    1.44      0.00
    1.44      0.65
    0.00      0.65
    2.09      1.37
    2.03      2.09
    1.37      0.00
    1.37      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.63
   76.74    123.87
  151.35    224.06
   36.44    101.90
  157.12    256.08
   47.02     44.54
  190.82    113.88
   49.53     29.11
  122.10     78.20
   64.34     32.03
  136.22    108.03
   72.40     60.33
  117.35     63.88
   18.16     21.72
   58.33     62.25
   74.53     26.83
   18.92     16.21
   44.81     37.28
    3.41      2.82
    2.09      2.75
    2.82     16.37
   19.80      4.29
   53.65    118.06
    2.03      2.82
   85.20     74.63
  120.38     50.50
   15.81      2.24
   23.40      5.56
   19.33      2.84
    1.37      0.72
    1.37      0.72
    0.72      1.31
    1.96      2.75
    1.37      4.05
    2.81      0.72
