      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.84     27.32
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  395.35    131.26
  164.35      2.86
  847.86    314.56
  426.29    132.12
  398.91    157.69
  336.78    433.16
  272.31    379.38
  440.67    159.94
  312.56    632.77
  390.81    750.16
  299.06    143.17
  544.08    479.96
  477.37    413.02
  306.43    186.74
  586.12     57.55
  433.90   1107.54
  592.97      0.00
  299.72    677.18
  657.70    171.69
  568.17    243.29
  438.59    195.93
  544.27   1463.11
  362.54    508.83
  511.75    498.85
  515.03    500.03
  472.77      0.00
  656.66    239.90
  735.24   1348.16
  590.06    211.49
  673.53      9.53
  431.43   1716.83
  323.42    974.47
  537.42   1175.54
  680.57    570.66
  335.04      0.00
  416.31    431.13
  402.54    282.03
  369.71    244.19
  466.80      9.46
  250.56    177.49
  282.98    957.32
  152.23    297.12
  329.94     89.68
  186.84    215.15
  174.06     52.57
  222.30     60.82
  103.84     71.20
  147.92     91.38
  123.46     14.86
   13.42      9.20
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
   15.10     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.59      0.72
    0.00      0.00
   28.74     28.86
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.37     29.94
    0.00     44.36
   15.56      0.72
   46.06      2.18
    0.00     14.37
   14.79     15.58
    0.00      0.00
   15.89     29.46
   14.37     43.82
   44.76     14.44
   15.79      2.15
   14.99     15.79
   44.34     74.06
    1.44     86.25
   60.37     16.55
   30.31      2.16
   57.59     30.31
   14.37     58.25
   86.90     89.41
  121.33    133.41
   91.99    104.00
   48.26    103.55
  117.42     78.47
   72.76     61.89
   89.19    131.02
  118.19     89.94
   77.37     47.99
   30.96      2.15
   31.68     15.89
    0.00     14.37
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72     15.00
   15.00      1.49
   16.24     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.79      0.72
   14.79     14.85
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     44.84
    0.00     30.02
   46.54      1.43
   16.51      1.44
    0.00      0.00
   15.00     30.59
    0.00      0.00
    0.72     59.16
   59.65     17.66
   15.57      0.72
   45.49     45.56
   29.84     15.88
   14.79     74.01
   31.88     45.09
   77.63     32.47
   15.51     16.29
   60.52     74.56
   76.25     91.85
  120.05    122.42
   17.97     75.38
  107.18    136.37
  166.44     95.38
   31.85     32.45
   61.48     78.34
  150.64    109.35
   60.74     45.93
   30.30     59.28
   30.39     14.86
   17.02      1.44
   45.88     31.82
    0.72      0.00
    0.72      0.00
   14.44      0.72
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72     15.10
   30.09     16.52
    0.71      0.00
    0.72      0.00
    0.00     14.79
   15.17      0.72
    0.00     14.97
    0.00      0.00
   15.16      0.72
   15.00     15.80
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.00     15.05
    0.00     45.31
    0.00     15.10
   64.23      2.15
    0.00      0.72
   15.10     15.16
   14.79     15.59
   15.57     45.70
   15.79     15.72
   15.72     30.78
   46.57     17.17
   16.44      0.72
   30.09     47.19
   45.83     91.45
   17.16     15.05
   47.28     17.89
   77.30     61.57
   62.32     75.87
  122.10    108.84
   47.30     77.94
   63.77    183.01
  110.96     49.50
   96.05     48.60
  107.52    141.67
   48.05     17.90
   29.99     17.23
   63.07     31.49
   29.98     46.53
   29.99     60.83
   15.71     15.05
   31.55      1.44
   46.47     16.48
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.71      0.65
    0.00      0.00
   15.75     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.45     15.05
   15.10     15.16
   15.09     15.15
    1.44      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00     17.60
    0.72      0.00
    3.53      0.72
    0.72      0.00
    0.65     15.10
   31.36     16.95
    0.00     15.82
    0.00     30.19
   46.15     31.63
    0.00      1.37
   33.89     46.01
   63.91     16.60
   30.20     78.54
   92.87     78.36
   49.69     48.34
   19.44     30.94
   31.65     75.63
  105.77     96.42
   80.60    137.93
  123.20    126.04
  124.72    111.52
   51.18     34.52
   76.53     17.04
   30.26     77.73
   17.34      0.72
   15.11      0.71
   62.61     32.39
   30.22     61.28
   15.10     45.36
   30.23     30.34
   33.22      1.44
   45.36     16.59
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.76
    1.30      1.46
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.82
    0.00      0.00
    0.65     16.48
   15.82      2.04
   16.61      1.44
    1.45      0.00
    0.00      1.30
    0.72      0.00
    2.03      2.75
    2.03      3.40
    0.72     15.11
   19.71      2.75
    2.61     18.60
    5.43      5.64
    2.75      1.44
    0.65     17.13
    5.43      4.84
   16.54      6.01
    6.87      8.16
    9.10      6.22
    4.19      3.98
    3.54     15.72
    2.09      2.09
    2.16      0.00
    1.44      1.96
    0.00      0.00
    0.65      0.72
    2.81      0.72
    1.30      2.75
    0.65      1.31
    1.31      2.16
    0.72      0.00
    2.75      1.44
    0.72      0.00
    0.00      0.00
