      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.64     27.28
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  138.05      0.71
  418.08     97.19
   85.73    118.46
  498.91    167.62
  333.29     45.53
  239.28    143.26
  322.89     38.24
   63.82     80.43
   38.32     21.36
  259.67     66.81
  237.81    167.36
  154.80    410.85
  282.59     26.25
  162.31     59.36
  218.06    585.17
  337.51     78.63
  434.60    909.25
  228.85    129.50
  612.57    125.73
  490.83     51.49
  607.08     64.30
  531.19   1340.79
  370.34     51.52
  585.07    300.79
  606.31    127.00
  445.85    770.51
  524.45    222.64
  418.23   1097.46
  599.82     55.63
  738.47   1052.66
  715.18    664.54
  646.91   1727.85
  755.76    201.72
  650.62      0.00
  606.63    339.25
  738.29    290.38
  476.44    162.51
  473.26    756.89
  704.49    959.78
  695.03   1650.35
  605.46    115.55
  639.91    607.64
  534.20    113.29
  442.61     20.08
  274.98    298.59
  507.27   1338.52
  428.24    230.91
  281.69    200.17
  189.78     68.40
  119.06     51.47
   34.99      0.87
   25.14      2.32
    0.00      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.16
   15.05      0.00
   31.18      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
   14.99     15.90
   31.03     30.65
   73.83    190.65
    2.16     74.32
   90.75     47.43
   91.11      3.60
   88.54     89.69
  234.72    337.21
  154.77    150.96
  111.49    176.28
  179.17    151.26
   61.27     45.34
  104.35     64.89
   33.20     15.82
   32.41      0.71
   15.08      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.89
   15.90     14.99
   15.05      1.44
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     17.25
   44.98     60.47
   30.49     61.71
    1.44     73.95
   81.49     92.71
   76.91    104.99
  184.73    108.12
  179.17    243.61
  156.05    140.33
   78.75    121.36
  164.58    140.67
   62.26     78.27
  104.62     63.63
   62.86     76.87
   47.37      2.17
   29.28      2.16
   30.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.00
   15.88      0.00
    0.00     15.82
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.65
   17.14     31.44
    0.65     15.18
   59.63     32.37
    0.72     61.29
  110.58     76.00
  122.31    140.93
  105.83    138.30
  171.57    186.31
   88.90     79.44
   61.51    107.29
   64.36    123.06
  106.76     35.77
  110.90    125.21
   18.54     30.81
   16.49     44.98
   62.21     49.37
   16.51      0.72
   31.51      0.72
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.78      0.00
    0.00      0.72
    0.00      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00     15.82
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
   31.41     33.05
    0.00      0.00
    0.00      0.65
    0.65      0.72
   80.26     95.72
   34.46    106.62
  107.85     65.51
  199.38    189.53
  128.24     66.35
   49.02     77.86
   16.54     31.65
   78.53    123.76
  105.99     95.10
  126.40     37.36
   45.31     77.14
    2.89     15.82
   32.06     31.74
   62.70     78.45
   30.26     16.53
    1.43      0.00
   46.62      1.44
   14.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
   15.81     14.84
   15.82     15.57
    0.65      0.72
   17.16      3.40
    0.72      0.00
    0.00      0.00
    0.00      0.65
    3.33      5.42
    4.84      3.54
    3.47      5.36
   47.53      6.73
   10.06     13.19
   20.57      4.26
    4.98      1.44
    2.03      4.05
    1.44      2.61
    4.64      8.89
    5.70      2.03
   18.53      2.82
    2.09      1.37
    1.37      2.68
    2.09      1.39
    1.37      1.37
    3.40      4.12
    1.44      0.65
    0.00      0.00
    1.44      0.00
    1.44      0.00
