      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.51     48.60
   15.26     29.28
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  570.99    567.32
 1524.47   1531.69
  770.45   1474.29
  836.98    664.10
  800.37   1685.90
 1217.10    915.04
 1039.05    519.69
  979.62    753.11
  386.84    106.06
  522.67    511.99
  388.29    335.36
  480.31    230.55
  269.67    323.01
  194.32    168.22
  140.37    109.56
  314.27    184.90
  188.10    251.76
  318.76    281.28
  328.80    310.54
  322.59    314.63
  289.65    352.47
  254.08    186.17
  360.87    295.39
  272.42    319.67
  352.74    193.88
  261.18    330.72
  322.31    156.83
  189.00    260.69
  175.14    174.92
  218.92    171.01
  169.92    212.09
  193.22    184.73
  206.13    129.44
  282.57    254.59
  231.62     74.51
   67.53    132.19
  138.63     41.80
   43.71     75.00
   45.83     28.56
  144.11    113.51
   44.46     54.66
  102.97     57.73
   84.64     47.40
   26.05     63.48
   48.66     39.18
   36.02     19.72
   91.23     36.89
   59.59     42.65
   23.44     28.90
   14.20     14.90
    9.05     15.63
   43.65     49.05
   90.96     68.99
   33.20     31.78
   15.18      0.72
   15.09     14.43
   15.09     14.43
    0.72     28.73
   71.99     74.24
   28.86      2.16
   30.91     30.33
    0.00     28.74
   60.14     44.43
   28.80     30.98
   30.98     28.82
    0.74      0.72
   15.88     15.09
   57.91     89.52
   14.43     15.09
   45.81     16.29
   29.54     30.69
   15.51     14.85
   15.57      0.72
   29.88     29.70
   29.16     58.02
   46.18     16.29
    1.44      0.72
   16.95     59.96
   14.79     14.84
   89.68    105.14
   31.25     46.09
   34.70     31.04
   62.28     17.01
   45.88     31.82
   30.30     30.44
    0.00      0.00
   45.87     45.95
   15.51     15.59
   16.31      0.00
   16.45     45.34
   14.81     29.67
    0.72     14.79
   44.49     31.28
   45.17     47.04
   59.94     32.61
   34.39     46.08
   15.73     29.86
   30.90      1.44
    2.89      0.72
   29.65     16.30
    0.00     14.79
   17.53     30.66
   32.88     19.11
   45.20     45.12
   45.40     46.79
    1.45      0.72
   30.85     16.21
   16.24     14.84
    0.00     29.57
   15.57     30.30
   89.63     47.44
   14.85     14.13
   16.88     31.08
   15.72     29.86
   45.88     45.20
   30.33     30.98
   31.12     16.97
   17.02      0.72
    0.76     14.78
   60.12     90.87
   30.42     15.52
   16.43     16.51
   46.68     32.03
   15.71     15.05
   31.51     15.78
   15.51     30.78
   30.50     45.21
   45.55     16.50
    1.44     15.71
   17.16     30.70
   30.04     30.77
   61.57     78.81
   45.05     61.57
   33.65     46.42
   47.17     17.22
   61.54     18.69
   14.99     30.04
   16.43     15.79
   15.01     30.82
   46.41     32.30
    0.72      0.00
   32.33     30.87
    0.72     29.99
   15.71     15.78
   29.38     45.25
   61.45     48.74
   45.78     16.49
   47.52     45.94
   16.49     31.63
    1.44     15.00
   32.81      2.16
   15.65     16.46
   34.12     18.66
   15.01     45.08
   33.02     30.73
   30.79     16.61
   15.79     15.71
   30.09     30.21
   16.43     15.05
   15.05     15.71
   16.49     45.70
   74.43     47.37
   17.10      2.18
   16.43     15.05
   30.81     45.94
   15.71     30.04
   31.46     31.47
   32.23     32.16
   16.43     15.37
   30.85     16.44
   29.97     45.18
   31.61     30.16
   46.58     30.76
   15.71     47.49
   48.13     17.35
   15.16      0.72
   16.54     15.90
   14.99     30.26
   30.79     45.90
   31.73     15.78
   16.44     30.91
   16.53     16.55
   30.32     15.81
   46.69     79.28
   45.36     77.10
   31.75     30.92
   62.60     18.78
   48.23     18.77
    0.00      0.00
   16.54     30.25
   30.19     31.78
   45.40     46.90
    1.44      0.00
    2.09      0.72
   16.60     15.82
   15.10     45.36
    0.00     15.75
   30.91     33.02
   91.47     20.22
   31.68     16.61
    2.03     31.64
    2.82      2.61
   33.74     33.07
   17.28      1.46
   61.24     62.73
   31.76     15.82
    0.00     15.82
    0.72      0.00
   44.65     16.61
   15.81     30.98
    1.37     15.82
   15.88     30.20
   45.47     17.98
   61.13     47.66
    1.45      0.00
   32.29     31.71
    1.45     15.82
   46.80     60.50
   15.89      0.72
   31.67     32.32
   15.90      0.00
   15.81     31.42
   30.85     31.69
   16.61      0.00
   31.63     48.26
   15.10     16.54
   33.08      2.89
    1.45      0.00
   15.75      2.16
    0.00      0.65
   15.75     15.88
    1.37     30.26
   15.82      2.67
    2.10      1.37
    2.16      0.65
    3.40      3.40
    1.30      4.12
    2.16      1.31
    2.75      0.72
    4.84      2.88
    0.00      0.00
    0.65      0.00
    0.65      1.37
    0.65      2.75
    1.96      2.10
    0.72      0.72
    2.16      0.00
    0.65      1.31
    0.00      2.68
    1.31      2.75
    2.16      1.96
    8.69      5.00
    2.82      3.61
    1.44      1.31
    1.31      2.09
    2.10      2.68
    2.81      0.72
    0.65      1.37
    0.72      0.00
    0.65      2.03
    2.03      0.71
    0.00      1.37
    1.44      1.96
    2.16      0.65
    0.65      0.65
    3.40      3.53
    1.36      0.65
    1.37      2.09
    0.72      0.65
    2.03      2.09
    0.72      0.65
    1.37      1.37
    0.72      1.31
    2.68     15.76
    1.44      2.75
    1.44      1.31
    2.09      2.03
    1.37      1.37
    2.82      1.37
    0.72      0.00
    0.65      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.65
    3.26      2.88
    0.65      3.40
    1.37      1.31
    2.03      2.09
    4.12      2.82
    1.44      3.33
    1.31      0.00
    3.54      2.82
    0.72      0.65
    0.00      0.65
    0.72      0.65
    2.09      0.65
    1.31      2.82
    1.37      0.65
    1.44      0.72
    0.65      0.65
    2.03      2.09
    2.75      7.38
    5.56      2.75
    2.75      2.09
    2.16      1.37
    1.37      2.03
    3.40      2.09
    0.65      2.10
    1.37      0.00
    0.72      1.37
    0.72      1.30
    1.37      0.72
    2.03      1.44
    2.03      1.44
    0.65      1.37
    0.00      1.31
    2.68      0.72
    1.44      2.09
