      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.81      0.00
   21.65     27.32
    0.00      0.00
   51.30      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  202.08      2.85
  423.93    183.84
  209.12     41.75
  492.54    211.56
  236.04     38.39
  324.41    108.42
  226.94     27.66
  174.71    182.88
  171.63    246.66
  310.37    399.53
  201.98    740.56
  286.36    227.27
  447.33    697.01
  362.98    460.03
  605.16     86.77
  689.20     12.89
  471.55    236.53
  586.60   1261.74
  662.66   1258.17
  457.63    609.68
  752.46    216.12
  623.24    184.63
  625.98   1002.00
  383.85    834.43
  470.16    177.25
  488.05    672.46
  452.76     58.40
  366.59   1285.20
  342.49    465.88
  317.02    708.95
  651.52    603.43
  444.03      0.00
  354.92    543.99
  450.33    268.51
  306.98    212.13
  326.48    644.85
  419.83    781.63
  319.06    373.78
  267.14    130.96
  300.73    134.66
  191.60    192.67
  121.64    139.76
  223.95     55.10
  235.81    160.57
  127.36    377.81
  118.84    113.02
  290.60    107.89
  158.82    122.54
   89.30     11.44
   61.15     52.18
    7.24      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
   14.37     14.42
    0.72     15.00
   15.06      0.00
    0.72      0.72
   14.38     15.18
   59.37     62.03
   30.84     44.06
   43.98    147.37
  105.39     30.66
   61.92     20.23
   86.66    105.03
   46.83     45.04
   16.29     14.37
   57.57     59.89
   16.47     29.52
   44.62     88.55
  102.32    105.15
   47.43     72.58
   90.12     19.50
   15.81      1.43
   87.11    104.32
   28.73     30.23
   61.03     59.74
   60.37     44.65
   30.23     15.15
   30.93     29.96
   57.48     59.19
   30.94     43.16
   58.93     88.57
   49.01     16.59
   30.98     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.82     16.43
    0.00      0.00
   15.79      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
   14.78     15.79
   14.79     29.95
    0.72      0.00
   15.89      0.72
    0.72      0.00
   44.89     47.39
   31.08     31.10
   90.66    166.21
   32.01     59.81
   79.49     19.20
  105.10    120.59
   76.06     33.47
   32.93     31.44
   74.96     60.14
    0.72     14.79
   60.03    119.87
   47.52     76.25
   75.22     91.71
   91.75      4.33
   75.64     62.82
   59.53     45.20
   60.19     91.02
   61.05     46.24
    2.84      0.71
   62.05     61.73
   31.09     16.31
   45.07     60.79
   59.95     46.02
   45.88     74.81
   48.73     46.69
   19.19      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.95
    0.72      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
   15.00     15.90
    0.00      0.65
    0.72      0.00
   15.71     15.05
    0.00      0.00
   46.53     32.94
   30.05     30.88
   46.45     60.29
   61.82    105.46
  108.12    108.78
   79.42     91.74
   46.32     20.15
   65.45     32.31
   45.25     30.13
   30.81     61.47
   76.67     48.05
   32.15     90.81
   46.52     91.62
   94.01     79.31
   80.48     19.32
   60.92     47.20
   16.43     30.79
   46.40     17.85
   46.44     60.90
   45.68     47.92
   32.83     46.47
   45.85     15.78
   46.41     47.35
   46.44     75.17
   62.13     77.31
   32.07      0.72
   17.15      1.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11      1.45
    0.65      0.72
    0.00      0.00
   30.29     32.32
   45.37     33.16
    1.44      0.00
   48.19     46.13
   30.16     76.96
  111.49     79.15
   50.51     20.21
   46.68     48.51
    1.44      0.65
    4.97     15.82
   46.87     62.56
   91.39     77.24
    1.44     15.11
  108.89    138.18
   32.35    107.29
   48.06     17.26
   47.58     32.42
   47.52     45.82
   47.17     18.71
   30.98     16.31
   76.16     93.06
   31.73     32.40
   35.27     30.98
   61.17     78.75
   32.51      1.44
   32.37     61.91
   62.66     62.81
   31.61     16.62
    0.00      0.00
   17.99      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      1.31
    0.65      0.00
    1.44      0.72
    0.72      0.65
    2.68      2.09
    1.31      2.16
    1.31      1.44
   15.82      1.36
    2.68      6.73
    2.68      4.19
    4.25      0.72
    3.40      1.44
    2.61      4.26
    0.65      2.03
    2.75      1.37
    3.40      2.89
    2.10      3.99
    3.47      2.03
    3.98      5.49
   17.17      2.75
    2.75      3.53
   18.64     32.26
    0.65      2.03
    2.82      0.72
    2.82      1.38
    3.26     18.60
    0.65      0.65
    1.31      2.82
    3.47      2.10
    2.61      3.47
    3.55      2.10
   15.18      0.72
    1.96      2.10
    0.00      0.72
   16.47     15.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
