      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.70     27.29
   12.88      0.00
   24.59      1.39
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
    0.71      0.00
  402.27    108.69
  165.91     24.76
  154.62    156.68
  491.41    120.49
  221.31     72.89
  102.17    158.27
  347.70     40.20
  197.37     63.37
   45.10     44.15
  228.36     37.60
  276.18     90.60
  138.88     25.49
   52.99    130.33
  115.11     67.84
  152.87      0.73
  210.23    298.48
  197.25    242.20
  230.72     97.90
  319.33    821.73
  265.30    241.69
  349.97     64.20
  351.68    511.46
  340.10    372.76
  442.23    341.88
  480.99    802.21
  549.27      0.00
  450.57    444.30
  462.03     52.39
  807.82    855.55
  369.93    237.19
  607.28     51.17
  368.50    917.32
  587.55    128.87
  590.23    628.85
  627.90     76.35
  637.67    281.40
  533.56    623.07
  781.38   1218.95
  599.34    528.30
  768.19    763.07
  799.51    934.52
  903.27    477.05
  716.15    428.87
  839.16    344.17
  685.94    177.10
  624.72    748.96
  569.20   1637.04
  515.48    142.03
  392.87    282.54
  266.05     67.92
   80.72     11.42
   16.29      0.72
   13.21      1.74
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   72.33    191.25
  150.06    136.08
   19.15      1.43
   52.22    147.48
  232.39    196.81
  208.63    237.80
  180.63    153.53
   90.60    131.61
   74.13     61.30
   94.12     46.04
   74.81     46.11
   45.25     29.57
   15.15      0.72
    1.44      0.00
   15.16      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     59.28
   31.87     60.81
   59.95     76.54
  118.56    168.45
  169.52    154.52
  245.29    216.52
  153.88    196.73
  123.75     95.66
  106.11    107.15
  137.28    140.77
   78.02     61.44
   65.30     62.86
   17.00     15.51
   60.66     45.91
   61.07     17.74
   14.79     14.84
    1.44      0.00
   29.64     15.89
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.45     75.14
   46.61     16.48
    0.00     30.00
  181.16    202.83
  154.59    187.51
  139.05    197.47
  157.70    100.84
  101.16     66.67
   60.87     90.89
   61.43    107.16
  109.55     94.68
  109.53     64.53
   19.50     29.99
   63.73     77.99
    1.44      0.00
   62.20     31.57
   31.55     17.15
   30.70     30.11
    0.72      0.00
   16.52      0.72
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.65     45.43
   16.54     46.07
   31.46      1.44
  121.13    154.07
   94.33    125.34
  107.66     80.79
   90.69    153.97
  128.16    145.67
   82.58     36.02
   47.94     47.53
   79.28     78.93
  123.66    140.22
   17.28     46.06
   51.73     62.68
   17.15      2.10
   64.60     77.13
   15.16     15.82
    0.72     15.10
   63.35     32.50
   30.96     17.99
   29.96     15.16
   15.84     15.89
   16.62      0.72
    0.00      0.00
    0.72      0.00
   15.83     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.65
    0.72      2.68
    4.84      3.26
    5.56      6.21
    1.44      3.33
   19.05      3.40
   33.87      8.95
   19.95      6.87
   17.21      3.40
    5.64      6.02
    3.33      4.91
   18.47      2.75
   10.27      7.79
    2.10      1.37
    4.70      6.28
    0.00      0.65
    1.31      0.65
   33.04      5.55
    0.00      0.65
    0.65      0.65
