      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.84     27.30
    0.00      0.00
   50.66     12.59
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
  160.92      2.22
  339.53    121.94
  189.30     83.98
  568.15    194.44
  200.17    100.86
  452.91     67.35
  186.35     73.36
  109.12     36.49
   97.25    152.19
  272.32    116.75
  330.54    121.02
  136.45    187.86
  370.25     60.90
  254.04    209.39
  343.65     72.02
  312.93    490.52
  319.05    152.38
  194.36     37.38
  461.59    379.56
  573.97    508.46
  469.35    154.82
  472.17      0.00
  449.27    757.00
  596.88    519.70
  411.79      0.00
  430.28    258.70
  413.25      0.00
  525.05     51.18
  601.57     77.12
  466.49   2261.71
  391.28     23.56
  557.12    344.62
  599.35    175.84
  470.09    317.17
  610.81    772.30
  610.72    243.76
  729.65    616.73
  604.05    298.12
  519.35    702.09
  651.05     76.83
  333.07    199.98
  409.29    590.95
  353.68   1120.93
  540.83   1004.65
  720.63    536.41
  596.97    574.44
  391.31    826.90
  461.70    582.98
  535.73    420.19
  330.97    232.74
  195.83     41.80
  124.50     30.14
   58.59      7.97
   35.37      2.98
   26.65      0.00
   14.46      0.00
    0.87      0.00
    0.87      0.00
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.72     58.30
   14.44      0.72
   44.15      2.20
   16.30     15.72
   15.00     14.64
   15.79      0.72
    0.72      0.00
   15.00     59.24
   14.79     29.96
   86.46    117.94
   94.67     48.08
   60.24     31.98
   45.47     29.28
   15.09    131.15
   89.16    103.74
  207.58    225.21
  130.72    178.44
  206.86    123.94
   52.93     75.95
   15.15     29.47
   29.39     16.61
   59.06     75.48
   31.00      2.15
   31.74     15.17
   32.28     30.33
   28.91      1.44
   15.82      1.46
    0.72     14.38
    0.73      0.00
   15.15      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00     14.79
    0.00     29.80
    0.00     29.79
   46.16      1.47
   31.52     18.72
   15.85     14.96
   16.62      0.72
    0.72      0.00
   44.54     60.91
  104.98    138.76
   31.70     32.87
   62.40     31.82
   47.15     32.18
   59.95     89.66
  108.78    169.59
  148.73    168.53
  141.08    184.20
  233.06    143.04
   65.76     33.91
   48.09     17.70
    0.00     29.60
   43.99     46.83
    1.96     31.77
   44.56     31.73
   32.50     16.29
   44.42     16.94
    1.44      0.72
   44.41     17.66
   16.17     16.32
   29.65     15.57
    0.00      0.72
    1.45      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
    1.44      0.00
   15.19      0.00
    0.00      0.72
   14.79     15.21
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00     30.21
   29.50      0.00
   17.85     19.26
   30.86     15.83
   31.48     47.15
   91.68     62.30
   17.88     17.03
   15.65     62.33
   30.82     17.17
   63.14     47.99
   65.89     61.53
   31.56     93.65
  107.28    170.46
  183.49    218.12
  195.38    143.87
   85.60     80.73
   21.49      1.44
   31.50     16.43
    1.44      0.00
   44.49     30.74
   15.07     61.54
   15.76     17.15
   30.87     32.02
   17.17      1.46
   34.33     32.02
   32.22     16.44
   16.45      2.17
   29.34     15.77
    0.72      0.00
   15.00     15.05
    1.45     14.99
   29.34     17.17
    2.10      0.72
    0.72      0.00
    0.00      0.00
    1.45      0.00
    1.44     14.79
    0.00      0.00
    0.73      0.00
   14.45      0.00
    0.00      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00      0.00
   14.98      1.44
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.73
    0.00     15.10
    0.00      0.65
   15.81     15.75
   30.96     33.80
   17.90     62.57
  109.51     63.88
   16.54     15.16
    0.73      0.00
   17.13     32.31
   48.83     79.17
   63.09     20.16
   16.53     31.65
   94.80    138.84
   92.66    216.63
  209.43    144.87
  126.35     68.36
   37.12     34.53
    2.75     15.91
   47.65     32.36
    1.44      0.00
    0.41      0.41
   29.61     15.82
   15.16     30.27
   17.06     33.81
   15.20     30.94
   30.36     16.55
   19.38      2.22
   31.72      1.45
   15.17      0.72
   16.56     16.63
    0.65     15.18
   28.90     15.82
    0.65     16.54
   15.82      1.45
   14.45     15.17
   15.75     16.62
    1.45      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85      1.31
    1.44      2.03
   15.83     17.46
    5.49     18.57
    2.09     16.54
    3.47      1.44
    0.00      0.65
   18.49      3.54
    2.10      4.05
    2.75      2.77
    4.05      4.12
    5.50     20.67
    4.05      7.97
   24.55     13.02
   38.74      5.63
   20.74      4.19
    2.09      2.75
    3.33      2.16
    1.44      0.72
    0.72      1.30
    0.00      0.00
    0.00      0.65
    1.37     15.71
    1.44      0.65
    2.03      2.03
