      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.24     14.42
    0.00      0.00
   31.90      0.72
    5.58      0.77
    0.00      1.11
    0.72      0.00
    0.00      0.00
  336.99     45.48
  218.81     87.22
  163.81     54.59
  472.45    107.54
  396.07    170.42
  267.07    118.65
  325.75     65.01
  147.49     39.80
  351.46    219.94
  322.53     78.31
  229.06    245.47
  246.31    258.86
  191.52    251.29
  293.85    287.71
  311.63    130.95
  362.01    703.17
  260.14      0.00
  573.60    911.56
  289.34    509.29
  469.82    514.92
  621.05    270.63
  545.62    314.60
  488.88    886.85
  760.59    459.01
  564.45    606.65
  703.84    307.06
  448.70      0.00
  702.69    157.11
  502.49     13.20
  618.90    578.45
  543.97   1475.43
  699.35   1094.28
  650.83    288.17
  583.53    273.65
  610.58    497.95
  496.62    321.80
  707.96    156.65
  714.73    368.60
  588.95   1350.91
  461.12    526.25
  655.61      0.00
  707.28    704.39
  524.94    141.47
  250.42   1057.79
  289.93    208.33
  492.03    611.47
  347.97    183.82
  170.51     73.68
  198.53     62.41
   46.19      7.07
   12.24      3.03
    0.00      0.72
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     28.73
   15.17      0.00
   14.44      0.72
    0.72      0.72
    0.00      0.00
   14.37     15.58
    0.00      0.00
    0.72     72.67
   14.37     14.85
   43.43     15.51
   33.63      2.87
   29.21     15.15
    1.37     14.87
   14.14     29.89
   15.09     14.43
   15.80     28.80
   59.38     30.32
   30.60     30.73
   30.19     29.60
   59.08    246.11
  121.75    133.54
  192.92    179.78
   93.33    120.67
  151.64    147.37
  102.23    149.70
   76.44     61.83
   46.77     60.36
   90.07     17.24
   16.58      2.16
    0.00      0.72
   14.43      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00     14.79
    0.72     14.80
   14.85      0.00
    0.00      0.72
   14.85      0.72
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72     14.79
    0.00     74.56
   45.16     31.27
   46.53      2.16
   18.39      2.16
   31.96     15.56
   15.00     30.51
   15.15     31.21
   29.57     30.42
   31.76     31.17
   47.16     90.20
  167.11    195.74
  104.40    168.67
  228.01    140.43
   36.07    150.60
   90.43     76.87
  107.11    108.74
  121.22     48.76
   91.79    125.03
   45.52     47.25
   48.13      2.89
   61.41     33.90
   16.29      0.72
   14.43      0.72
    0.00      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00     15.00
    0.00      0.00
   16.52     15.72
    0.00      0.00
    0.00      0.00
   30.05     15.88
    0.00      0.00
    0.00     14.99
    0.72      0.00
   30.05     60.26
    0.72     30.83
   30.79     30.88
   64.14      2.90
    2.16     15.71
   30.14     16.50
   30.82     32.34
   30.01     60.25
   77.97    151.65
  139.03     64.40
  127.83    290.47
   97.46     79.65
  110.36     80.96
   76.18     92.47
    2.87     90.70
   78.71     77.25
   78.94     61.96
   78.71     63.71
   90.20     77.25
   18.66     32.16
   30.06     16.43
   47.38     16.45
   16.86     16.84
    0.71      0.00
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.49
    0.00      0.00
   15.89      0.72
    0.72     15.10
    0.00      0.00
   15.11      1.45
   15.91      0.72
    0.00     15.10
   15.10     15.82
   31.73     16.61
   15.17     16.41
    0.72     30.92
   29.95     16.53
   19.36      1.43
    0.72      0.00
   79.18     93.68
  107.30    155.35
  170.92    142.03
   79.90    154.19
   96.05     79.12
   80.30     37.99
   77.91     50.43
   30.84     61.83
   30.46     62.53
   79.38     79.31
   76.14     64.76
   94.89     63.40
   31.08     16.55
   46.83     77.14
   31.05     16.55
   30.27     18.00
   48.44      1.44
   15.81     31.72
    0.00      0.00
   14.85      0.72
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.03      2.10
    0.65      0.72
    0.72      0.65
    0.00      0.65
    3.40      2.75
    0.65      1.44
    1.96      2.75
    4.84      6.08
   23.99      6.93
   17.88      5.62
   19.13      7.46
    2.81      6.01
    3.54      2.68
    4.84      4.05
   20.15      2.82
   30.23      4.04
    0.72      1.96
    4.12      4.77
    4.12      2.03
    4.19     17.91
    2.16      1.37
    0.00      0.65
    2.02      3.40
    2.16      0.65
    2.10      0.00
    0.00      1.37
    2.82      1.38
