      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.94     27.29
    0.00      0.00
   25.75      0.00
   25.78      3.81
    0.00      1.11
    0.00      0.00
    0.00      0.00
  193.85     22.47
  203.60     85.70
  153.86     48.47
  559.12    123.92
  258.01     59.09
  232.93    235.56
   94.32     91.87
   80.85    110.41
  189.08      9.66
  328.06     95.20
  175.10     17.66
   81.15     41.81
  245.45    125.73
  132.39    227.81
  153.32    161.10
  157.97     98.26
  137.84    550.28
  109.28    154.58
  215.56     13.06
  226.14    408.09
  198.57     91.29
  275.36    430.77
  354.29    398.96
  212.55    101.23
  260.53     60.78
  233.50    102.98
  238.16    827.05
  321.81    185.09
  358.58    128.86
  561.46     37.33
  386.92    458.15
  405.69    741.65
  524.23    125.26
  481.42    488.66
  596.81    216.43
  830.35   1197.81
  648.99    228.71
  973.41    915.46
 1028.55    737.49
  796.54    970.69
  816.01   2071.99
  714.26    492.22
  639.99    565.14
  465.57    246.85
  455.83     51.59
  466.96     54.06
  446.09    987.26
  405.92    562.22
  385.60    220.66
  323.13     92.42
  106.21     23.44
   40.35     12.94
   16.07      1.44
    2.89      0.00
    1.61      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.95     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.96     45.19
   44.38     44.88
    2.16      0.00
    1.44      0.00
   90.27    205.42
   46.61     48.16
  191.79    137.58
  104.81     94.34
   18.52     15.81
   18.71     29.46
   63.37     60.28
  191.57    233.89
  178.90    151.50
   73.38    118.13
  121.69    107.28
   31.70     29.52
   76.29     46.04
   61.10     61.13
   59.68     19.43
    3.60     14.37
   17.25      0.71
    0.00      0.00
    0.73     14.37
    2.16      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.58     15.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   44.99     45.49
   30.71     30.64
   47.15     74.93
   45.60     47.51
   77.61    151.72
   61.77     46.43
   91.94     50.70
   92.63     92.73
  105.61     93.73
  153.81    136.59
  110.23    137.00
  111.12     62.28
   44.35    106.05
  107.82     63.16
  108.76    123.57
   32.53     31.09
   18.46     15.51
   63.56     61.41
   75.47     49.49
    1.47      0.00
   30.43      0.74
   19.77     31.80
   15.52      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.89     15.94
   14.42      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.90
    0.65     15.07
  106.21     91.87
   16.54     45.76
   61.82     62.43
   46.77     61.54
   32.92     47.21
  105.60    110.15
   46.70     18.72
  159.81    171.47
  139.81    140.66
  137.51    124.58
   50.81     31.55
   61.57     91.68
   62.90     75.00
   62.47     48.65
  110.87     96.15
   48.02     47.20
   32.86     45.11
   31.35     31.13
   31.46      2.16
   62.10     63.60
    2.75     16.47
    0.71      0.00
   17.91      1.45
   30.72     17.26
    2.10     15.73
   14.34      0.72
    0.00      0.00
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.40      0.00
    0.65      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   16.55      1.45
   32.33     31.64
    1.96     31.04
   30.91     76.35
    3.57     17.20
   18.58     46.80
   46.93     30.92
   30.92     20.07
  111.94     98.61
   79.96     65.53
   48.24     76.99
   77.71     92.95
   82.49     64.86
   30.91     33.21
   47.94     47.53
   48.89     90.64
   66.10     64.05
   63.45     32.49
   34.51     17.90
   17.27     61.18
   16.54     15.89
   30.20     45.94
   61.29     17.98
   46.08     32.42
    2.16     15.09
    1.47     15.10
    2.17      0.00
   14.44      0.72
   16.47      2.17
   32.36     30.97
    0.00      0.72
    0.00      0.00
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75      2.09
    1.44      1.37
    1.37      1.96
    4.12      2.16
    1.31      3.47
    1.31      2.68
    2.83      2.68
    6.87      6.21
    3.99      6.22
    6.28     18.64
    3.40      2.03
   17.61      6.87
    2.68      0.72
    2.09      3.47
    5.36      4.26
    2.68      4.19
   18.40     17.99
    4.12      5.49
    3.47      1.44
    2.03      2.03
    2.16      1.37
    1.37      2.03
    0.65      1.37
    1.31     15.84
    3.47      1.44
