      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.74     21.43
    0.00      0.00
   25.74      0.00
   11.70      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  337.19     85.91
  319.34     66.15
  370.10    197.68
  518.32    100.26
  472.17     27.74
  408.37     84.97
  132.06     67.62
  175.96    221.63
  116.16    344.18
  181.06    419.89
  307.26    288.05
  424.26    659.40
  513.26     77.31
  427.72    300.65
  560.93    599.16
  517.35    376.12
  449.36    252.90
  560.30    322.15
  689.34    252.45
  470.48    970.58
  607.02    853.74
  745.66    344.52
  585.22    325.71
  757.05    602.83
  596.18    274.77
  647.11    134.49
  736.38    385.02
  523.66    423.75
  489.85    508.35
  336.18    984.99
  533.86   2192.24
  663.05   1239.96
  448.51    259.57
  665.23      0.00
  584.99      0.00
  507.96      0.00
  258.31    277.29
  403.40    488.15
  395.77    468.95
  351.06     33.08
  266.92     26.26
  201.02     56.57
  230.30    793.43
  152.57   1209.33
  492.06    653.58
  306.99    306.17
  260.01    159.40
  266.27    147.31
  148.25     49.21
   88.94     23.16
    3.76      1.59
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.15
   45.44     17.76
    0.00     14.79
    0.72      0.00
   14.86      0.00
    0.00      0.72
    0.00      0.00
   14.99     30.09
   14.43     15.72
   58.22     58.16
   44.22     30.00
    2.88      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   58.99    117.79
   43.77     16.57
    0.72     28.76
   44.02      2.16
   15.51     14.85
  116.44    146.68
  164.60    236.10
  221.27    197.89
   65.55     76.65
  130.73    105.08
  148.40     80.00
  102.17     75.56
   30.89     60.36
   51.06     16.61
    0.72      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
   44.84     17.23
    1.44      0.00
    0.72     14.99
    0.00      0.00
   15.07      0.00
    0.72      0.72
   15.59     14.79
   15.10     16.55
   14.79     30.15
   75.03     31.84
   16.43     15.05
    0.72      0.00
   14.79     14.84
   31.13     31.01
   14.78     44.41
   30.33      1.43
   15.72     44.64
   46.04     30.83
   16.29     30.30
  151.05    139.33
  150.60    182.34
  180.59    155.62
   50.24    119.78
   65.80    106.63
  135.18     93.32
  107.50     78.81
  104.42     93.24
   79.82     34.40
   18.38     29.63
   16.95     15.16
    0.00      0.00
   16.29      0.72
    0.00      0.00
    0.00     14.79
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.59
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   29.60     29.44
   16.36      2.88
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00     14.99
   30.96      1.44
    0.00      0.00
    0.65      2.05
   60.67     61.55
   15.71     15.58
   17.87     15.05
   46.64     46.58
    0.00     29.97
   32.96      0.71
   14.99     15.77
   46.59     45.31
   61.02     61.64
   32.26     77.84
   91.89    123.68
  138.88    111.75
  138.08    154.97
  110.33     80.19
   49.11    121.45
  109.56     33.76
   45.82     64.47
   60.86     78.00
  105.75     48.76
   79.36     33.72
   17.21      0.72
   32.13     31.48
    0.72      0.00
   15.79      0.74
    0.72     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00     15.11
   16.47      2.16
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.16      0.72
    0.72      0.00
    0.65      0.72
   30.23     17.36
   61.83     61.87
   32.49     31.65
    1.44      0.00
    0.65     30.94
   31.71      1.43
   30.84     32.42
   61.23     61.25
    2.82      2.16
   62.66     93.65
   46.60     78.38
  107.28     93.73
  123.82    124.90
   79.19     93.59
   47.50     93.46
   78.35     48.65
  123.12     22.27
   16.64     31.65
   61.78     80.73
   63.28     62.02
   75.64     47.06
   16.54     15.88
   33.17     31.74
   17.28     15.60
    0.72      0.00
   17.33      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.14      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.83      0.72
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.00
    0.00      2.03
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.65
    1.31      0.72
    4.12     18.63
    1.31     15.82
    1.44      1.39
    0.00      1.31
    4.26      2.03
    4.12      1.96
    1.44      2.82
    1.36      3.99
    4.91      4.05
   16.45      3.40
    4.91      5.36
    5.36     18.72
    6.87     18.57
    1.44      4.77
    0.72      5.22
   48.22     17.89
    5.69      1.37
    2.10      2.61
    2.68      2.82
    4.78      2.88
    2.03      2.10
    2.68      2.88
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
