      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
   21.23     27.30
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  133.58      0.00
  422.40    133.67
  245.98      2.14
  990.24    262.45
  370.63     26.66
  532.86    200.34
  231.08    403.03
  393.28    617.16
  565.31    375.62
  394.92    685.62
  632.73    416.94
  477.22    860.41
  549.14    238.65
  518.80    239.31
  490.22   1142.15
  598.39    761.38
  488.05    341.52
  497.71    185.49
  462.34    392.25
  411.63   1439.43
  479.57    612.13
  507.19    637.04
  580.55    217.49
  405.90    456.78
  578.92     59.19
  493.63    403.32
  474.71    100.02
  425.82   1721.63
  527.82    255.43
  388.30    353.18
  332.39    949.67
  382.98    296.14
  593.30    870.03
  591.87    637.03
  219.58    645.41
  362.63    231.37
  323.43    339.72
  423.85    371.09
  209.61    292.53
  261.01    163.60
  450.64    197.90
  192.06     84.31
   89.64    144.17
   68.85     96.69
  178.02     97.31
  211.70     42.41
   99.23     18.86
   98.72     54.17
  112.51     79.19
  100.94     12.89
   46.52     36.38
   15.51      4.06
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     29.61
   13.72      0.72
    1.44      0.00
   14.37     14.84
    0.00      0.00
    0.72     43.95
    0.00     14.79
   60.11     46.12
   15.05      1.44
   44.06     16.29
    0.72     14.37
   15.09     15.16
   15.58      0.72
   73.70     88.61
   15.16      0.72
   45.39     73.23
   30.80     30.88
    0.71     14.37
   43.89     45.84
   90.17     60.92
   43.82     44.66
   30.18     73.43
   59.10     74.80
   33.23     58.93
  102.90     62.57
   86.53     48.22
   58.25     73.46
   59.82     45.34
   46.11     31.78
   45.39     59.84
   30.30     58.63
   45.11     30.24
   43.98     44.63
   43.66     60.79
   31.77     30.18
   86.39     32.81
   45.10      2.15
   29.92     16.61
   14.37     15.08
   14.37      0.71
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.43
    0.00      0.00
   16.23     15.05
    0.00      0.00
    0.72      0.00
    0.00     59.77
    0.00     30.02
   76.78     19.15
   30.05     15.78
   31.01     16.30
    0.72     14.78
   29.78     30.01
   32.73     16.22
   59.21    106.10
   48.08      2.16
    0.72     14.79
   44.73     46.16
   31.02     74.80
   77.54     19.33
   30.30     31.17
    0.00     44.36
   75.56     91.77
   60.80     62.78
   48.02     89.11
   74.95     45.54
   91.75     93.20
   61.45     62.91
   62.27      2.90
   32.46     76.23
   46.63     46.84
   47.65     30.30
   30.37     32.54
   30.37     60.67
   45.40     61.19
   45.86     46.59
   46.70     30.14
   46.24      2.16
   30.59     15.88
   30.30     30.01
    0.72     14.79
   45.79     31.44
    0.72      0.00
    0.73      0.00
    1.44      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.96     30.82
    0.00      0.00
   16.43     15.16
    0.00      0.00
    0.72     15.09
    0.71     60.31
   61.92     32.45
   32.31     31.50
   16.61      0.72
   30.09     16.49
   17.16     31.47
   45.91     17.17
   15.70     47.78
   45.76     45.82
   17.15     15.16
   31.43     30.10
   32.30     74.98
   61.00     17.97
    1.43     30.71
   61.56     30.84
    0.72     45.69
   90.89     80.81
   32.95     62.15
   60.78     62.19
   47.92     47.93
   77.42     62.95
   76.57     47.97
   92.05     76.59
   32.19     47.98
   63.82     45.84
   33.03     17.88
   30.77     46.41
   46.57     45.61
   46.54     47.31
    0.00     60.09
   33.01     17.17
   59.56      2.91
   46.70      2.15
   30.70     16.50
    0.00      0.00
    0.00      0.00
    1.37     15.72
   14.34      0.72
    0.00      0.00
    0.65      0.74
   15.71      0.71
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   15.82     29.63
   15.10      1.43
    0.72      0.00
   15.82      1.45
    0.65      0.72
    0.00     16.41
   15.76     16.54
    3.52      1.37
    0.72      0.65
   17.93     46.12
   31.08     31.67
   32.15     30.92
    1.42      2.16
   45.05     45.42
   30.20     16.59
   33.10     45.45
    1.44     45.99
   47.51     17.32
   15.88     30.93
   46.79     17.38
   15.09     61.15
   46.14     31.70
   61.24     77.71
   46.73     61.01
   46.16     48.20
   63.45     46.78
   77.87     94.02
   30.92     31.71
   78.25     93.35
   63.55     32.45
   49.60     48.96
   60.52     33.06
   15.82     46.02
   34.51     31.05
   31.05     16.48
    0.72     16.47
    1.44     30.20
   45.42     31.38
   48.26     17.03
   30.26     16.62
   17.26     15.59
    0.00      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
   15.16     15.81
    0.65      0.72
    0.72      0.00
   15.09     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.31      2.09
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    3.33      3.54
    0.65      0.00
    2.75      2.82
   16.53     17.19
    0.72      1.96
    2.75      2.75
   15.76      1.36
   17.22      1.37
    2.61      2.88
    1.36      1.37
    0.65      2.03
    1.37      1.31
    2.09      2.75
    0.72      0.00
    2.09      3.33
    2.81      1.37
    2.75      2.03
    1.96      2.68
    3.54      4.19
    2.50      3.02
    2.82      2.09
    1.96      3.47
   17.85      4.12
    2.09      4.04
    4.91      1.44
    1.44      1.96
    2.68     16.54
    1.37      2.03
    4.18      1.44
    1.37      1.44
    0.72      1.96
    0.00      1.31
    1.37     15.06
    2.75      1.37
    2.09      0.72
    2.75      2.16
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
