      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.89     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  441.10     63.23
   95.84     60.21
  698.83    242.93
  578.25    280.34
  564.96     64.88
  294.69    397.49
  401.77    822.09
  418.88    184.62
  618.55    589.77
  456.88    991.90
  641.95    783.59
  712.05    586.78
  814.08   1586.12
  477.10    388.66
  701.51    366.93
  837.67    642.47
  773.57    191.07
  401.76     29.41
  750.50    993.92
  643.59    326.53
  375.46    348.63
  640.01    578.68
  489.50   1136.38
  429.57      0.00
  414.08    807.23
  436.21      0.00
  561.20   1111.40
  455.05   1369.69
  306.01    787.20
  477.89    237.84
  506.10    362.26
  336.20    268.52
  247.33    420.39
  327.99    259.25
  113.62     78.86
  212.35     72.07
  201.87    129.80
  131.92     44.74
  303.98    104.40
  177.75     88.74
  135.11     70.38
   86.98     65.48
   72.56     88.38
  103.41     38.15
   55.81     14.31
   33.04     33.70
   61.04     16.44
   37.92     23.24
   64.99     36.56
   24.28      9.45
   40.36      0.00
    0.00      0.72
   20.86      1.60
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.13     44.79
    0.00      0.00
   16.95     30.64
    0.00      0.00
   31.00     15.17
   14.37     15.16
   15.51     14.42
   15.09     29.21
    0.72     14.37
   14.85     15.09
    0.72      0.00
   15.17      0.72
   15.16     15.09
   56.88     57.68
   30.12     74.58
  117.95     75.78
   32.35     29.60
  104.26    105.36
   29.53     59.01
   47.50     73.43
   62.71     17.34
   44.67     45.98
   45.02     31.31
   87.99     75.56
   87.86     46.92
   30.25     43.88
   16.55     87.44
   59.59     45.39
   59.93     16.53
   30.66     30.59
   46.50     30.24
   71.97     48.56
   59.45     46.81
   29.50     15.14
   16.15     15.88
   59.79     46.05
    0.65      0.73
   14.43     15.10
   61.00     17.35
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     44.54
    0.00      0.00
   17.16     31.27
    0.00      0.00
   46.03     32.64
    0.72      0.00
   15.52     14.86
    0.00     15.00
   15.52     14.86
   15.05     15.51
    0.72     14.79
   15.59     14.79
   30.36     17.03
   60.76     75.72
   92.70     77.78
   59.91     61.42
   30.37     29.73
  136.13    123.68
   33.12     76.21
   17.02     30.29
   63.59     60.10
   80.89     90.99
   91.98     49.49
   45.12     45.96
   48.76     29.27
   45.46     90.50
   46.58     32.55
   30.43     31.02
   61.72     47.55
   31.27     45.46
   76.31     59.78
   32.75     31.10
   60.79     47.04
   17.02     30.30
   14.79     14.43
   16.24     16.25
   31.21     45.13
   15.70      1.43
   14.79     14.43
   15.50     15.59
   45.21      2.89
    0.00      0.00
    1.44      0.00
   14.79     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     46.63
    0.00      0.00
   17.29     30.83
   15.82     15.05
   31.51     16.52
    0.00      0.00
   15.72     15.80
    0.00     15.10
   15.71     15.05
   15.90     15.71
    0.00     29.97
   46.50     61.66
   63.71     47.93
   47.96     32.96
   30.76     15.77
   45.04     77.29
   76.47     78.05
   62.22     45.93
  107.35     93.96
   47.29     78.01
   50.21     77.12
   78.78     18.65
   75.84     76.62
   47.92     48.11
   19.98     61.43
   74.50     17.21
   16.42     47.22
   62.46     32.27
   45.95     32.90
   59.97     33.74
   31.60     16.50
   31.47     47.22
   31.52      1.43
   31.42     15.77
   14.34     30.71
    0.71     15.71
   16.55     15.70
   15.73     16.46
   30.84     16.43
    0.00      0.00
   16.45      1.45
   45.16     15.58
   15.70     16.51
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     46.94
    0.65     15.17
    3.54     16.49
   30.06     29.47
   17.33      1.43
    0.00      0.00
   15.82     16.55
    0.00      0.00
   15.82     15.16
   30.92     46.06
   32.33     47.52
   32.44     46.73
   33.17     16.53
   30.25     46.80
   61.32     18.06
   60.44     78.01
   47.51     46.87
   77.00     91.66
   79.18     95.08
   94.42    109.47
   17.33     16.53
   64.72     49.70
   96.46     79.35
   18.06     46.01
   62.69     15.87
   31.72     62.32
   17.28     32.33
   77.77     47.45
   31.63     31.39
   33.87     16.62
   16.47     45.86
   31.63     32.45
   16.54     29.95
   17.27      0.74
    0.00     15.11
   17.93     31.64
   15.90     15.83
    0.00      0.00
   15.16     15.10
   32.42     32.37
    0.00      0.00
   15.51     15.26
   17.34      0.00
   45.35     31.65
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    2.68      2.88
    0.00      0.00
    0.65      1.39
    0.65      0.00
    0.72      0.72
    0.00      0.00
    1.31      0.72
    0.65      2.09
    0.65      2.03
    3.47      2.09
    2.75      2.75
    0.72      0.65
    0.72      1.96
    2.03      0.00
   17.12     18.68
    4.84     30.04
    4.12      4.12
    1.31      4.77
    4.84      2.09
    4.78      3.54
    3.26      6.94
    3.47      2.81
    2.03      3.40
    2.03      0.65
    4.19      3.47
    2.68     17.76
    5.49      3.60
    1.37     16.44
    2.10      0.72
    1.96      2.16
    0.72      0.65
    1.31     16.43
    2.10      0.72
    0.00      0.65
    1.37      0.65
    0.72      0.72
    0.00      0.65
    0.65      2.03
    0.72      0.00
    0.00      0.00
    1.37      2.03
    1.44      0.65
    0.00      0.00
    0.65      0.72
    2.75     15.89
