      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.14
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.49     27.29
    0.00      0.00
   25.74      0.00
   25.04      2.99
    0.00      0.00
    0.00      1.11
    0.73      0.00
    0.00      0.00
  264.09     63.82
  163.80     64.33
  177.37     81.02
  514.23     74.31
  338.87    167.85
   89.01     55.35
  122.66    154.84
  393.71     21.50
   84.16     85.94
  221.83     55.68
  166.05     77.36
  103.44     69.41
  106.61    102.64
   63.83    224.21
  108.01    328.22
  151.07     87.67
  221.82    517.65
  331.54    123.54
  210.39    133.91
  403.85   1268.02
  266.16    151.48
  395.69    438.50
  434.19    940.54
  401.08    194.65
  534.50    336.74
  619.78    665.48
  428.45    824.63
  349.51      0.00
  506.43    403.31
  695.62    117.47
  568.32     75.17
  301.64    772.04
  517.97   1188.16
  636.67    211.99
  355.57    593.48
  609.92    205.95
  487.64   1208.81
  781.28    441.92
  635.93    272.56
  613.80    460.71
  689.24    690.39
  687.12    469.41
  417.37    330.20
  578.82    284.49
  523.17   1021.68
  436.76    230.30
  592.58    594.07
  382.10    188.62
  474.04    206.00
   73.66     27.09
   85.10     13.58
   20.07      4.91
    6.40      1.73
    4.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
   29.17     29.28
    1.44      0.00
   29.15    219.41
   60.76     17.25
  149.66     48.76
  104.49     65.42
   16.51     30.59
   60.13     74.04
  163.27    149.23
  161.72    235.23
  254.83    207.87
  133.27     93.00
   32.99     45.32
   29.54     45.31
   93.61     61.95
   30.89     15.15
   30.17     16.54
   31.00      0.71
    1.44      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.37     15.16
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.90
    0.72      0.00
   15.72     74.65
   77.09    137.61
   44.61     75.48
   31.08     29.94
  168.70     79.83
  153.19    108.01
  136.97    138.09
  139.13    224.38
  108.31    107.53
   94.47     48.91
  120.79    119.16
  106.48    137.39
   46.60     32.53
   17.72     30.30
   65.86     33.20
   47.99     31.90
   31.73     17.03
   44.43     16.96
    0.71      0.72
    1.44      0.00
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     30.66
    0.00      0.00
   15.11      0.73
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.95
    0.72      0.00
    0.00     60.18
   92.05     33.04
   15.10     30.77
   78.08    152.98
   46.42    122.98
  140.12     64.11
  213.68    175.83
   95.26    109.50
   96.08     78.73
  126.57    108.88
   46.65     30.76
   47.78     47.17
   90.09    106.67
  123.64    111.01
   16.44     31.49
   16.49     30.71
   49.44     32.14
   48.63      2.16
   46.41     46.61
   15.71      0.71
   30.78     16.42
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.81
    0.00      0.00
    0.00      0.00
   15.82     15.90
   15.83      1.36
    0.00     45.95
   46.63      2.57
   48.17     90.74
   33.71     32.58
   47.50     65.93
   93.66     81.38
   92.70    111.02
    5.70     31.58
   97.02    123.98
  110.78     65.59
   77.74     62.11
   63.42     47.73
    2.09     60.45
   17.20      2.17
   64.01     77.22
  120.19    138.75
   30.25     31.71
    1.44     30.19
   66.37     17.25
   48.23     18.72
    2.16      0.72
   61.10     46.92
   15.90      0.72
   15.10     16.55
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.64     15.79
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.65
    1.37      2.75
    3.54      2.03
    3.33      3.40
    3.40      5.50
   18.65     18.58
    4.12      2.68
    7.97      7.86
    2.09      3.47
    4.64      6.80
    2.82      2.82
   19.84      4.18
    2.75      2.16
    2.09     15.72
    2.68      4.05
    0.72      1.37
    2.16      0.00
    2.68      1.44
    5.29     21.29
    1.37      4.12
    0.00      0.65
    1.44      0.65
    4.11      1.37
