      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   20.82     21.45
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  137.19      0.71
  361.90    105.15
   49.39     21.70
  571.91    101.01
  588.17    151.29
  329.54    127.77
  152.19     73.10
   78.46      0.72
  166.07    334.47
   93.68    358.82
   73.00    141.85
  125.37    771.43
  165.72    249.09
  313.55    123.49
  342.51    391.87
  292.07    331.51
  301.43   1462.80
  677.99    168.31
  477.95    134.96
  448.51    461.72
  673.37   1063.84
  548.70    562.08
  473.00     55.99
  668.22    669.90
  552.64    161.69
  536.84      0.00
  639.75     38.96
  452.53      9.53
  594.87     32.34
  617.22      0.00
  498.21    520.08
  566.02   1031.21
  527.81    274.83
  542.36    493.69
  580.00    620.53
  628.55    224.20
  557.63    758.89
  588.29    226.72
  551.32     71.47
  540.04    451.59
  513.03    979.97
  485.12    267.20
  487.14   1282.16
  540.59    245.93
  396.99    836.62
  475.37    439.73
  449.77    346.73
  313.87    109.15
  332.05    151.04
  101.62     54.74
  149.35     57.53
   39.01      8.81
   17.07      2.60
    1.62      1.59
    3.04      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    101.52
    0.00      0.00
    1.44      0.00
   74.74      3.62
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.90     59.60
   14.37     28.80
   15.15     15.09
   16.95      1.44
   15.87     15.09
   14.43     15.09
   14.38     14.44
   43.16     44.68
   15.08     43.88
    0.00      0.00
  103.28    161.25
   59.87     59.67
  107.83    148.12
   45.40     88.38
  130.27     93.26
  103.40    160.96
  118.14     76.99
  149.00     92.06
   15.81     30.17
   73.40    103.52
   62.65     30.97
   31.04      2.16
   45.40     17.25
   57.69     17.99
   16.54      1.44
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.71      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.16     89.85
    0.00      0.00
   75.91      3.62
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.37     75.12
   15.57      0.72
   31.02     45.14
   16.95     15.58
   16.42      0.71
   30.37     30.37
    0.00      0.00
    0.72     14.79
   59.21     77.69
   61.05     61.50
   75.53    135.46
   65.32     47.25
   92.92     92.78
   29.60     89.97
  133.71    137.42
   45.59    149.05
   75.68      1.44
  170.24    113.10
   79.21     93.07
   31.03     45.91
   45.17     76.21
   61.83     16.95
   63.69     32.52
   31.16     15.51
   31.79     17.67
   30.38      2.17
   15.58     15.52
   29.65      0.71
    0.73      0.74
    0.71      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.00
    0.71      0.00
    0.00     75.18
    0.00     15.00
   75.38      0.00
    0.00      3.62
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.79
   15.77     14.99
   61.52     48.16
   30.70     45.09
   17.21     15.71
   15.10      0.71
   31.46     30.76
    0.00      0.72
   30.89     32.16
   31.60     46.53
  105.82    151.87
   77.38    108.52
   48.69     16.43
   62.49     77.86
   45.68     48.08
   63.69     77.18
   47.25     93.00
   60.14    122.95
   61.61      2.17
   93.85     50.09
  108.82     95.76
   47.14     92.97
   61.55     33.59
   16.48     45.70
   63.82     31.53
   18.56     17.16
   29.40     17.16
   46.50     17.87
   15.78      0.72
   17.27      0.72
   14.99     15.05
    1.36      0.73
   15.06      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.81
   14.84      0.72
    0.00      0.00
    0.00     46.60
    0.00      0.00
    0.00     15.09
   62.10      2.88
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.26
   15.81     16.54
   46.90     31.00
   30.86     31.77
    0.00      0.00
   30.26     45.36
    2.10      0.72
   33.13     46.81
   15.10     17.27
   17.26     30.95
   61.26     93.55
   63.20     93.01
   46.11     92.23
   65.05      2.16
   15.81     62.55
   46.79     62.54
   32.22      0.74
   77.20     79.17
   61.83    136.58
   30.92     76.69
   33.95     16.54
  110.46     65.54
   60.51     61.17
   63.34     80.62
   61.27     47.60
   62.50     17.99
   17.98     30.92
   32.41     46.08
   15.15     15.81
   15.16      1.44
   61.97     17.24
   16.60      1.44
   17.26     16.55
    0.72      0.00
    1.45     15.09
   15.09      1.47
   14.45      0.72
    2.09      0.72
    0.00      0.00
    0.73      0.65
   15.06      0.00
    0.72      0.71
   15.10     14.85
    0.00      0.00
    0.65      3.35
    0.00      0.65
    2.88      0.00
    0.72      0.00
   14.34      0.00
    0.72      0.71
    0.00      0.00
    2.03      1.37
    0.65      2.75
    1.44      0.65
    0.00      0.00
    2.03      0.65
    0.72      1.44
    1.31      2.75
    1.37      0.65
    2.03      2.09
    2.81     17.19
    2.09      2.03
    2.68      1.37
    4.05      6.87
    0.00      1.37
    4.12      2.75
    2.15      2.03
    3.40      4.77
    0.65      0.65
    4.32      0.72
    2.03      2.68
    2.03      6.08
    2.75      2.03
    1.44      3.33
    2.10      1.31
    3.40      2.75
    4.91      3.47
    3.47      2.75
   16.43      2.09
    0.65      2.03
