      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.06     21.44
    0.00      0.00
   37.38     10.97
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  305.55     64.30
  253.92     65.48
  174.29     98.74
  928.12    160.67
  520.43    121.57
  120.99    360.44
  138.16    284.43
  193.76    535.16
  288.44    116.60
  399.09    743.12
  373.40    593.95
  601.31     27.28
  728.52    297.08
  455.53    541.29
  635.86    898.02
  825.95    409.04
  700.19    189.04
  467.09    268.37
  625.27    109.56
  671.15    997.72
  553.51    821.19
  581.69    550.92
  639.98     90.17
  581.73    641.19
  374.38     90.91
  506.41    137.21
  654.81     25.62
  639.16   1449.59
  485.53    208.88
  791.58    601.13
  529.02    784.49
  445.38    652.34
  408.52      0.70
  482.65    266.11
  322.06    769.00
  650.32    416.60
  334.39      0.00
  375.97     83.71
  441.20   1854.70
  631.39    534.37
  263.98    107.88
  287.62    108.33
  259.35    713.97
  202.28    115.09
  367.25    159.64
  160.72    122.29
  179.47    110.17
  136.54     37.07
   97.75     65.67
   76.70     45.02
   11.16      2.30
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   14.36     28.79
    0.72      0.00
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.52
    0.00      0.00
   89.64     46.95
   14.36     14.84
   15.81     14.43
    2.09     14.44
   14.79     14.85
   30.31     73.30
   17.98     28.82
   28.79     44.30
   15.85     86.93
   73.47     59.57
   77.15     30.90
   14.43     30.92
    0.00     28.74
   30.19     86.32
   90.00    103.67
  117.40     74.69
   91.03    133.90
   74.83    119.21
   73.55     33.09
   90.73     62.52
   60.30    131.66
   75.25     63.02
   77.81     31.71
   44.76      2.16
    2.17      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
   15.52     15.58
    0.00      0.00
   15.52     29.65
    0.00      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.69
    0.00      0.00
  105.36     49.68
   14.79     15.06
   16.97     14.85
   30.03     45.14
   59.35     62.36
   16.31     15.51
    1.43     44.61
   74.07     75.77
   76.25    105.74
   30.74     16.96
   14.85      0.72
   60.79     31.80
   75.54    105.77
  118.39    121.60
    2.16     30.32
   76.97     76.97
  119.81    108.34
   59.96     77.67
   75.49     46.97
   34.00     89.12
  123.07    108.86
   61.39     61.45
   14.79     30.29
   61.74     17.74
   62.16     32.53
   16.61      1.44
    1.45      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65     14.80
   29.91     31.49
    0.00      0.00
   15.76      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.74
   15.05      0.00
   77.30     64.62
   15.05     30.70
   32.86     60.10
   17.73     15.71
   30.68     30.89
   30.85     45.72
   91.31    123.14
   33.03     30.74
   17.92     61.41
   30.78     15.06
   16.44     75.81
   92.47     64.29
   61.49     47.47
   32.16     75.83
   48.01     77.80
   78.60     63.73
   46.54     32.01
   90.84    108.60
   47.90     92.89
  108.88     49.56
   51.02      1.44
   14.99     76.48
   32.09     62.22
   15.08     30.71
   47.86     32.94
   47.21      2.16
   18.65      1.44
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.71
   15.69     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   15.10     15.15
    0.72     15.10
    0.00      0.00
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65     31.49
   60.28     31.66
   92.54     81.49
   31.36     16.55
   32.32     31.00
   15.82     45.32
   46.81     18.77
   46.16     46.10
   15.82     61.84
   30.32     15.82
   61.11     33.14
   91.02    138.89
   61.02     20.17
   76.42     33.96
   32.36     75.61
   59.53     63.19
   64.64     48.25
   46.81     46.02
   76.27     61.87
   17.31     76.95
   94.38     94.32
   31.00      2.89
   60.55     31.78
   33.86     17.26
    0.00     45.31
   15.81     46.72
   47.23     46.82
   15.81     32.37
   48.92     17.35
   46.20      2.16
   31.34     15.71
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.81      1.44
    0.65      0.00
    0.00      1.37
   15.82     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.96
    1.44      2.03
   15.82      2.03
   35.01      6.33
    0.72      1.31
    2.03      3.40
    2.75      2.09
    1.44      0.00
    1.44      1.31
    1.31      3.40
    2.09      4.64
   19.38      2.68
   18.05     17.78
    2.68      2.16
    2.88      1.96
    2.75      4.05
    3.47     15.83
    2.82     16.48
    2.03      4.78
   17.28      3.33
    3.61      1.37
    1.37      1.31
    2.75      3.40
    0.00      0.72
    2.09      0.72
    4.12      3.47
    0.00      0.65
    0.65      2.61
    2.75      2.75
    0.00      2.03
   18.50      2.16
    2.82      0.71
