      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.59     27.29
    0.00      0.00
   37.48      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  138.15      0.71
  404.06    140.90
  114.38     63.70
  550.10    160.67
  524.68     77.52
  479.11    134.38
   96.31    115.90
  223.67    323.56
  132.63    102.45
  109.28    438.79
  203.47     77.35
  210.92    430.78
  219.76    248.26
  353.97   1207.43
  397.28     97.17
  440.82    556.88
  395.35    100.33
  443.76    807.47
  505.26    514.80
  520.98    257.21
  546.15   1504.95
  634.34    843.26
  521.78    175.92
  871.59    175.76
  579.69    814.98
  473.03     66.71
  859.22    257.06
  680.13   1400.67
  617.46    542.75
  408.35    273.10
  519.47    118.79
  556.00    128.24
  377.34    278.73
  568.79   1505.53
  357.38    642.27
  395.54    789.13
  457.15    478.09
  407.80    278.54
  420.44    130.61
  313.72    104.00
  175.27    100.32
  293.70     48.97
  237.04    264.50
  106.66    177.85
  132.93    139.27
  184.66     20.88
  129.88     26.42
   90.05     41.60
   61.55     10.41
   37.93     35.82
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.50      1.53
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.72     14.37
    0.00      0.00
   57.96     75.90
   30.00      1.44
   15.80     29.94
    0.00      0.00
   30.38     44.76
    0.00      0.00
   46.27     43.89
   44.67     60.16
   75.22     33.11
   46.05     58.31
   60.47     73.52
  120.26     90.45
   15.08     72.30
   46.79     58.95
  104.77    103.54
   45.22     59.12
   45.43     44.54
   87.04     60.59
   44.61     31.78
   59.40     58.39
   43.90     44.67
   75.53     73.99
   46.92     31.63
   45.26     30.71
   28.79     87.62
   15.81     30.20
   73.90     61.53
   30.31     17.27
   74.85     33.89
   17.28     14.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.71      1.49
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72     14.79
   30.58     45.78
   59.47     31.36
    2.16      0.72
   14.79     30.58
    0.00      0.00
   30.76     46.29
   15.71     14.85
   30.57     44.41
  138.34    125.23
   62.39     45.20
   62.29     76.60
   77.81     47.62
   45.81     74.33
   47.36     75.16
   90.92     61.03
   45.09     91.83
   46.28     45.90
   78.14     31.80
   61.60     47.40
   45.82     45.93
   90.20    107.03
   77.13     61.45
   77.09     48.24
    1.44      1.44
   15.51     59.21
   45.38     44.94
   62.91     48.68
    2.16     44.36
   60.63     33.16
   60.04     31.87
   17.68      1.45
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.18      0.00
    1.37      0.74
   15.00     15.90
    0.72     14.99
   15.11     16.37
   60.95     32.39
   15.05      0.72
   16.44     15.80
    0.00     15.10
   16.55     15.06
   15.09     45.96
   61.70     76.57
   75.90     48.62
  111.96     63.78
   47.31     60.93
   77.99     63.99
   63.66     46.64
   47.43     77.27
   32.96     16.51
   60.88     62.19
   60.79     93.60
   35.10     30.04
   32.14     47.29
   90.11     47.41
   63.70     92.27
   91.60    107.42
   60.92     18.68
   17.16     15.77
   16.51     15.82
   45.86     76.45
   61.49     20.07
   16.50     45.70
   17.87     16.44
   60.77     63.01
   32.28     15.78
   31.50      2.17
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   16.48      2.19
    0.00     15.75
    0.65      0.65
   30.98     32.44
   32.35      2.91
    0.72      0.00
   16.46     30.32
    0.72      0.65
   30.96     30.96
   30.92     61.81
   19.22     48.11
   93.66     64.18
   65.44     77.85
   35.16     18.70
   61.92     47.50
   32.42     46.08
   32.20     30.92
   46.79     32.42
   61.19     79.32
   17.20     31.71
   93.27     77.83
   77.09     78.57
   77.92     78.39
   31.08     18.00
   63.30     62.77
   30.28     16.63
   32.43     16.53
    1.44     30.21
   77.07     63.34
   32.34     18.72
   16.57     29.95
   47.56     33.19
   15.82     45.34
   47.51     31.77
    0.00      0.72
   31.71      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    2.03      2.11
    0.72      1.30
    0.72      1.31
    3.47      1.43
    2.08      1.37
    0.65      0.72
    1.37      1.37
    1.31      2.09
    0.65      1.37
    1.96      4.06
    7.45      6.35
    4.78      4.85
    4.12      2.03
    2.81      3.54
    2.03      2.75
   16.50      2.67
    1.37      1.37
    2.75      2.03
    2.61      4.77
    4.90      3.46
   18.53      4.77
    1.44      2.03
    2.75      2.10
    2.75      2.03
    2.03      2.82
    1.31      2.09
    0.65      1.31
    1.44      2.03
    4.05      3.54
    3.56      2.03
    2.68      2.82
    1.37      1.37
    0.72      0.00
    0.65      1.30
    1.37      1.44
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
