      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    9.19      0.00
   13.69     27.29
   25.75      0.00
   11.71      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  211.50      2.89
  449.23    211.13
   64.49     21.38
  545.33    141.70
  231.16     87.19
  258.05     47.31
  259.70     94.74
  193.04    166.65
   74.88     50.12
  338.64    295.08
  362.77    551.22
  226.59    744.01
  411.52    384.58
  415.83    610.27
  464.66    421.95
  613.25    546.83
  382.55   1406.14
  735.50    304.21
  647.89   1392.64
  576.77   1010.09
  854.18    136.60
  483.60    152.37
  540.26    620.28
  512.85     25.28
  623.44    672.46
  449.38    735.09
  655.94      0.00
  466.77    856.80
  593.99      0.00
  357.92    305.91
  497.42   1068.52
  575.89   1281.81
  580.23    643.35
  337.60    751.98
  417.35    441.67
  479.40    316.83
  225.51    119.48
  199.13    462.77
  226.76    140.34
  282.58    135.58
  136.65     40.76
  205.29    117.68
  183.57     88.16
  141.93     79.11
   54.92     39.74
  100.91     53.06
   95.76     24.66
   44.83     24.04
   34.47      9.70
   51.80      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00     14.37
    0.00      0.00
   60.22     17.00
   72.67     89.96
    2.16     14.36
   58.77     29.28
   31.31     61.15
   16.60      0.72
   15.15      0.72
    0.00      0.00
    0.00      0.00
   14.36     15.16
    0.00     14.37
   15.56      0.72
    0.00     28.74
   29.55     15.16
    0.00      0.00
   59.78     43.96
   28.74     31.07
   59.45     89.09
   89.27    121.77
  106.21     90.46
  117.36     89.75
   87.78     61.07
   61.98     87.73
  119.20    106.35
   60.12     47.30
   17.31     15.09
   60.16     45.80
   30.23     44.61
   57.97     31.02
   30.90     15.80
   14.38     15.09
   29.47     31.00
   14.37     43.60
   75.29      6.51
    0.71      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     44.38
   30.17     16.52
   76.74     34.51
   46.54     75.08
   14.79     15.05
   59.43     61.11
   34.96     16.25
   15.57     15.09
   14.43      0.00
    0.00      0.72
   14.78     14.84
   15.05     14.78
    0.72      0.72
    0.00     14.79
   15.59      0.00
   45.80     74.41
   30.37     15.57
   44.50     61.82
   46.08     45.45
   78.77     92.16
  120.93    121.67
   93.15     77.30
  106.65    135.79
   75.57     64.31
  109.18     62.61
   76.90     61.02
   49.67     75.79
   16.95     29.63
   46.86     30.35
   46.98     46.59
   30.38     15.57
   30.31     28.87
   28.92     29.30
   31.28     46.00
    3.54     31.02
   60.79     16.60
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     60.15
   30.22     30.33
   47.98      2.17
   15.71     30.76
   90.85     95.51
   15.00     30.05
   34.55      1.46
   15.05      0.72
    0.00      0.00
    0.00     14.99
   30.15     15.77
    0.72      0.00
   15.00     30.05
   31.43     29.90
   16.53     15.73
   45.16     32.16
   15.00     60.08
   92.37    106.51
   92.11    108.97
   78.82     48.59
   61.58     76.77
  139.61     92.38
   92.40    124.57
   93.84     64.57
   76.56     63.78
   47.84     31.55
   47.94     60.82
   16.53     45.04
    2.88     15.00
   60.87     16.49
    0.00      0.72
   60.13     47.17
   30.69     31.48
   16.43     31.43
   31.48     16.24
   14.99     16.43
   30.64      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31     47.49
    0.00      0.00
   30.33     15.74
   63.97     34.58
   60.45     64.24
   16.62     15.82
   18.06      0.72
    1.44      0.00
    0.00     15.10
   15.81     15.16
   30.20     30.32
   18.00     15.05
   15.15     30.19
   45.47     32.36
    0.00      0.72
   61.79     62.59
    2.87     16.47
   47.43     93.61
   77.74     18.77
  122.50    139.76
   64.04     62.68
   76.38     79.89
   51.24     17.24
   90.69     64.76
   77.67     79.00
    3.51     15.81
   46.67     62.12
    3.60     45.31
    0.72      0.00
   62.05     16.54
    0.72      1.44
   45.32     45.81
   17.19     61.06
   31.72     16.29
   47.49     30.66
    1.37     16.55
   30.34      0.72
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.44      0.00
    0.72      1.30
    0.00      2.61
    0.65      0.00
    6.29      3.54
    3.99      3.56
    0.00      0.72
    0.72      0.00
    0.65      0.72
    1.96     14.99
    1.36     17.33
   15.05      1.37
    1.44      1.96
    0.72      0.00
    2.03      1.37
    2.74     17.92
    2.75      2.75
    2.75      5.29
    5.63      4.12
    6.21      5.49
    3.47      2.68
    2.61      6.22
    4.92      2.09
    2.75      3.33
    4.77     17.15
    2.09      2.09
    3.33      3.61
    2.03      0.72
    1.37      3.40
    0.72      0.00
    0.00      0.00
    4.05     15.89
    0.00      1.44
    2.68      2.10
    0.72      0.72
    0.00      0.65
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
