      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     27.30
    0.00      0.00
   45.18      1.60
    6.27      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
  227.06      1.52
  287.21    108.34
   59.71     44.95
  361.13    101.99
  333.24    153.83
  161.96    100.31
  213.34     29.56
  168.69    159.43
  399.52     40.39
  316.97     27.89
  209.67    161.99
  266.81      0.00
  296.26    228.32
  114.13     77.31
  242.77     25.78
  267.97    454.85
  197.80     78.13
  349.03    167.56
  276.47    260.16
  331.30    546.63
  411.19     77.32
  286.63    459.22
  390.15   1085.80
  486.20    372.65
  469.67    113.91
  499.26    698.84
  594.74     20.94
  524.84    315.42
  591.40    488.74
  572.93    304.05
 1070.27    875.01
  687.83   1084.19
  856.79   1584.09
  942.17   1393.03
  538.78    325.14
  667.31      0.00
  621.52    858.76
  818.10     84.54
  851.37    181.54
  477.44     39.51
  335.98     99.65
  682.16    351.89
  536.73    518.23
  551.64    283.32
  309.24   1421.59
  464.43    916.08
  493.07    260.91
  495.24    237.30
  410.55    389.95
  169.80     48.43
   76.23     10.90
   27.19      1.59
   20.95      5.97
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85    103.43
    0.00     14.37
  104.86     16.32
   31.98     19.49
   15.17      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
  102.11    162.15
  148.35    164.42
  149.30    208.54
  240.23    297.90
  166.10    136.27
   48.16     46.78
  143.14     92.98
   30.98     44.61
   58.30     30.87
   19.50      1.44
   29.52     15.82
   16.52     15.82
    0.00      0.00
   14.43      0.72
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.36
    0.00      0.00
   15.79     89.54
    0.71     15.72
    0.00     14.79
  123.22     21.58
   14.79     14.85
   15.59      0.74
    0.72      0.00
   45.90     60.24
   91.75    121.39
  120.71    138.85
  109.44    152.88
  121.57    124.97
  123.67    106.85
  256.04    276.19
   33.26     31.11
   34.64     75.47
  111.19     62.93
   62.83     61.45
   29.64     30.30
   61.17      2.88
   31.91      2.16
   15.56      0.00
    1.37     14.44
    0.00      0.00
    0.00     14.79
    0.00     14.78
    0.72      0.00
    1.44      0.00
    1.45      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16    106.21
    0.00      0.00
   46.87     15.70
   77.17     34.27
   61.51     61.76
   62.92     47.92
   60.82    105.91
  138.70    127.42
   78.69    138.83
   79.15     62.86
  139.41    140.17
   63.65     63.79
   53.50     62.26
  154.37    171.85
   32.89     60.85
   45.76     47.23
   55.92     62.95
   61.56     63.06
   60.12     32.23
    1.44      0.72
   61.51      2.16
    2.15      0.72
   15.00     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.79
    0.72      0.00
   15.17      0.72
   30.45      0.00
    0.00      1.44
    0.00     15.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.76
    1.37     18.46
   61.22     46.77
   35.85     48.25
   64.92     47.44
   61.90     92.93
  108.72     81.63
   47.52    107.93
  108.36     80.02
   64.05     66.16
  107.40    109.49
   34.55     63.35
   77.89     48.00
   51.00     32.41
  107.08    169.92
   46.73     62.71
   46.86     46.81
   65.97     18.05
   18.78     61.16
   75.60     46.85
   16.54     17.34
   31.80      0.00
   32.39      2.88
    0.72      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
    0.00     30.22
    0.00      0.00
    1.43     14.99
    0.71      0.00
    1.45      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    2.75      2.75
    5.29      4.84
    2.68      6.17
    2.81      2.75
    5.63      3.40
    3.99      4.98
    2.75      4.05
   47.95      5.56
    4.19      4.19
    6.15     20.63
    3.26     19.84
    4.91      4.12
   19.82      2.15
    1.44      2.10
    2.68      3.40
    5.36      7.59
    2.68      3.53
    0.65      2.03
    4.91      1.44
    1.44      1.31
