      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.68     21.45
    0.00      0.00
   25.76      0.00
   12.33      1.44
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  377.23     64.32
  180.16     65.94
  245.04     51.19
  602.15    196.34
  482.57     65.33
  328.11    257.66
   85.98     76.81
  186.13    164.92
  112.44    275.79
  257.18    141.86
  136.56    486.21
  123.57    141.73
  297.79    667.36
  326.40    181.64
  300.90    247.76
  332.30    723.35
  425.71    163.23
  425.30    451.39
  600.81   1799.31
  483.16     19.08
  437.21    407.66
  475.28    163.73
  482.44    684.40
  141.62    525.49
  434.07    941.42
  725.52     59.30
  677.72    133.34
  611.44     12.88
  557.21   1675.49
  279.11    510.62
  570.94    909.41
  540.87    125.63
  603.89    286.16
  459.66    145.64
  441.51     26.49
  333.06   1344.25
  321.89   1159.08
  374.27    888.17
  370.96    333.93
  591.52    144.92
  474.37    306.19
  399.63     65.58
  360.95    476.99
  257.50    394.18
  416.77    262.55
  165.24    136.73
  320.67    131.01
  214.25    226.00
  121.74     51.32
  198.81     50.98
  106.31      8.69
   60.11      3.03
    6.35      0.71
    5.92      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.60      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
   58.21     73.97
   29.95     15.88
   15.82     14.43
   16.53      0.71
    0.00     87.96
   44.33    131.87
  149.04     93.13
  177.89     91.71
   59.48     90.52
   45.33     45.83
   32.11     15.15
   30.33     88.10
   89.22     59.90
   75.23     59.81
  131.77     51.17
   46.84     74.93
   29.46    115.82
    1.42     28.74
   46.04     60.45
   88.65     46.46
   59.82     59.81
   58.39     30.95
   71.98     33.12
   32.27      2.87
   32.40      2.16
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   15.79      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.05
   15.51     29.84
   60.14     45.27
   15.52     15.58
    0.72      0.00
   31.28     45.35
   91.88    134.47
   77.96    122.26
   62.14     76.56
   91.04     47.68
  107.09     63.79
   16.44     44.63
  108.95    106.98
   31.08     60.86
   59.23     89.24
  122.06     64.67
   48.07     15.87
   45.22     17.68
   61.31     76.96
   30.29    103.63
   15.57     29.58
   45.20     60.85
   61.46     46.89
   62.48     31.81
   59.35     62.78
   29.64      2.89
   77.02     32.19
   16.17     16.23
   45.94      2.17
    2.10      0.71
    2.16      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   16.55      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
   15.72     30.16
    0.00      0.00
   30.90     16.52
   75.89     76.80
   47.28     45.18
   17.88     75.38
   45.89     33.60
   62.26     91.98
   75.84     92.57
   61.51     31.66
  154.51     96.98
   33.71     45.22
   45.02     45.82
   93.86    107.30
   30.71     78.12
   61.45     32.13
   77.97     48.52
   31.45     17.89
   30.13     30.06
   47.96     48.71
   16.43     45.69
   30.06     90.78
   60.08     48.03
   63.72     17.85
   63.83     47.26
    2.15      1.44
   46.51     60.56
   45.75     47.71
   45.02     17.22
   14.99     16.43
   47.20      2.88
   15.70      1.44
    3.64      0.65
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
   15.10     15.81
   17.26     30.27
   30.94     15.88
   47.41     60.66
   15.82     30.91
   15.10     16.47
   48.99     47.95
   61.19     48.97
   92.90     80.53
   92.87     48.78
   49.70     32.36
   33.75     34.99
   46.18     18.07
    2.16     30.20
   30.22     77.72
   46.83     17.34
   79.16     63.76
   45.31     61.24
   31.07      1.44
   18.46     15.51
   31.70     47.57
   46.83     48.30
   45.37     91.39
   30.21     17.25
   32.52     31.66
   77.84     48.00
   32.19     17.27
   16.54      0.71
   45.43     60.34
   17.27      2.15
   45.37     47.32
   15.12     30.94
   32.44      1.43
   15.82      1.47
   15.89      0.72
   17.27     15.17
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.61      2.16
    0.72      1.37
    1.96      2.09
    0.72      0.72
    1.30      0.65
    2.03      4.84
    2.68      2.75
    4.05     17.09
    2.75      4.84
    4.71      4.91
    5.56     17.92
    1.44      2.03
    3.40      2.82
    1.44      0.65
    1.31      2.03
    0.00      3.33
    2.09      0.72
   18.57     17.20
    2.75      3.54
    2.03      2.75
    1.44      1.31
    0.72      1.31
    2.88      0.65
    1.31      2.03
    4.12      5.49
    1.37      1.31
    2.16      1.37
    2.75      2.75
    2.81      0.72
