      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.87     27.30
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  395.40     64.88
  163.72     64.12
  524.06     65.64
  637.27    158.96
  421.91     65.97
  204.68    123.82
  202.41    308.81
  490.93    412.47
  149.06    301.36
  454.83    630.68
  494.61    333.44
  509.57    811.36
  535.94    280.75
  569.95    170.32
  397.81    250.36
  525.89    507.00
  519.68      0.80
  508.52    348.58
  414.49    563.21
  283.05      0.00
  580.09    280.02
  508.91      0.00
  415.81   1048.28
  339.40   1176.66
  581.50     44.92
  618.02    250.73
  496.93   1659.10
  334.37      0.00
  582.74   1118.68
  520.15    457.96
  415.41    378.79
  351.10     80.00
  566.78    102.23
  605.44     37.60
  360.57    653.38
  397.95    509.57
  561.79    177.16
  443.87      0.00
  326.87    519.13
  402.76    114.13
  447.37    211.37
  186.14    338.77
  315.42    806.40
  398.96   1149.29
  250.78    331.78
  505.08    636.09
  494.58    254.11
  250.69    186.31
  281.78     92.17
  187.86    194.61
  137.07     64.48
  157.71     12.97
    4.46     10.30
   25.53      2.32
    1.44      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00     43.13
    0.72      0.00
   44.78      2.16
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   45.17     30.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
   28.80     74.41
   14.84     14.36
   29.56     16.94
    0.71      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.04     44.73
  145.57    147.98
  175.98    307.39
  153.04    206.57
  140.26     62.62
   64.09    102.85
   90.11     62.06
  144.89    120.17
   31.67     46.78
   62.72     31.70
   46.15     31.65
   28.81     16.54
   15.89      0.72
    0.71      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00     44.36
    0.72      0.00
   60.35     17.32
    0.00      0.00
   15.73     15.78
    0.00      0.00
    1.37     14.86
   14.14      0.72
    0.72     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   45.05     31.56
   14.85     14.99
    1.44      0.72
    0.00     15.10
   14.79     44.43
   15.06      0.72
   29.69     16.44
    0.72      0.00
   15.05     15.51
    0.00      0.00
   14.43      0.72
   30.56     30.36
   30.99     29.88
   74.87     62.69
  135.45    209.95
  104.61    167.86
  171.10    153.28
  154.18    111.27
   50.25     76.81
  107.37     92.45
  105.99     79.82
   47.33     60.03
   75.14      2.86
   45.94     31.84
   15.51     31.01
   15.51     15.50
   16.31      0.72
   15.87      0.72
    0.71      0.00
    0.00      0.00
   14.13      0.00
    0.65     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.78
    0.00     44.97
    0.74      0.00
   45.89      2.16
   15.10      0.00
    0.00     15.89
   15.71     15.04
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   45.31     30.26
   15.11     17.34
    0.72      0.00
    0.72      0.00
    0.00      0.65
   14.99     45.77
   15.17      0.72
   30.86     16.55
   15.89      0.00
    0.00      0.72
   45.87     45.84
   16.45     15.17
    0.00     15.65
   89.95     91.14
   33.59     60.85
  122.94    184.08
  124.35    183.64
  143.58    124.36
   97.18    138.48
   80.26     92.19
  107.34     66.53
   93.79     78.43
   30.77     45.76
  106.89     33.76
   16.42     17.23
   30.84     15.71
   16.43     32.16
   14.99     15.70
   16.51      0.72
   16.29      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00     45.28
    1.45      0.00
   45.48      2.16
    0.65      0.00
   30.09     30.93
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      2.03
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     30.22
   15.82     16.46
   31.05      1.44
   33.81     46.16
   15.83      0.71
    0.00      0.00
    0.65      0.00
   46.75     47.45
   16.54     45.95
   92.51    123.72
   77.47    122.98
  170.21    185.74
  172.20    157.02
   80.65     79.76
   95.16    109.50
   79.29     50.44
   77.20     77.01
   48.34     18.01
   47.61     31.70
   61.99     32.51
   15.10     16.62
   15.88     30.19
   16.54     17.27
   15.10     15.81
   30.22      0.72
    2.16      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     17.16
    0.00      1.96
    1.44      0.65
    2.16      0.00
    1.37      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.03
   15.10     15.89
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    4.05      4.83
    2.81      1.37
    0.72      0.00
    0.00      0.65
    0.00      0.65
    2.68      2.75
    3.47     32.37
    4.75      2.81
    3.40      4.05
    3.99      9.56
   21.07     20.15
    8.96     24.12
    5.42     20.59
    3.54      3.40
    5.63      3.40
    4.19      2.75
    4.19      2.03
    1.44      0.72
    2.09      1.37
    1.31      1.44
    1.38      0.00
    0.72      2.03
    1.31      2.03
