      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.65      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    2.75      2.75
    0.65      2.03
    2.81      0.72
    0.65      3.33
    2.75      1.37
    4.33      3.33
   19.12      4.76
    2.68      5.50
    3.54      2.10
    2.75      2.75
    3.33      2.75
    6.23      5.63
    1.37      2.68
    2.75      1.37
    1.37      1.44
    0.65      1.31
    2.10      4.64
   17.67      2.16
   17.81      5.63
    3.47      2.75
    1.31      0.72
    1.37      1.44
   16.62      2.03
    1.31      1.44
    2.03      2.10
    0.00      1.31
    2.03      2.09
    0.72      0.00
    0.00      0.65
    2.81      1.37
    0.65      0.65
    0.00      1.37
    0.72      0.00
    1.45      0.00
    1.96      2.77
    0.72      0.72
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.00      2.03
    2.09      0.00
    1.31      3.47
    1.31      2.09
    2.09      0.72
    3.26      4.26
    2.75      4.71
    4.91      2.75
    4.71      3.47
    2.09      3.47
    2.75      2.68
    4.13      6.09
    4.84      1.44
    2.09      2.82
    0.72      1.31
    2.03      2.09
    2.09      1.37
    1.31      3.33
    0.72      2.03
    3.54      3.33
   17.27      2.03
    3.54      2.75
    1.31      2.10
    1.44      0.65
    0.72      1.31
    0.72      0.00
    1.37      1.96
    3.47      2.16
    1.31      0.00
    0.72      2.10
    0.72      0.00
    0.00      0.00
    0.65      0.72
    2.03      2.75
    0.65      0.72
    0.00      0.65
    1.44      0.00
    0.65      0.65
    1.37      2.09
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.06      0.65
    0.72      1.36
    0.00      0.00
    0.72      1.31
    0.65      0.00
    2.10      2.10
    0.72      0.65
    0.65      1.37
    2.75      3.40
    2.09      3.26
    4.26      2.09
   18.57      5.49
    3.40      3.40
    2.75      3.40
    4.19      3.47
    2.61      3.54
    3.47      3.40
    5.56      2.75
    0.00      0.72
    0.65      2.03
    2.03      2.10
    2.09      2.03
    3.40      0.72
    1.31      3.54
    2.03      2.10
   15.10      3.33
    2.09      1.36
    2.03      2.82
    2.82      0.72
    0.72      0.65
    1.37      0.72
    2.03      2.75
    0.00      1.31
    1.31      1.44
    1.37      0.65
    0.72      0.72
    1.44      0.65
    0.72      1.31
    0.00      0.00
    1.37      0.00
    0.65      2.11
    2.09      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    1.31      2.03
    0.72      0.72
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    2.68      2.82
    0.72      0.00
    0.65      0.00
    1.96      2.82
    1.96      2.09
    2.68      4.91
    4.12      4.77
    4.26      2.68
    2.68      3.47
    2.81      2.03
    3.40      4.77
    4.78      3.47
    3.47      4.12
    1.37      0.00
    0.72      1.37
    0.72      1.31
    3.33      3.54
    2.09      1.96
    2.10      2.03
    1.44      2.68
    2.82      0.00
    1.44      1.37
    0.00      1.31
    1.37      2.68
    1.96      2.10
    3.61      1.37
    0.00      1.96
    1.44      0.65
    0.72      0.00
    2.09      0.65
    0.72      0.72
    1.96      2.16
    0.72      0.65
    0.65      0.72
    0.65      1.37
    1.47      0.82
    0.72      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    2.03      2.10
    0.00      0.65
    1.37      0.72
    1.44      0.00
    0.00      1.31
    0.00      0.00
   17.92      3.40
    0.00      0.72
    1.44      0.65
    2.10      2.03
    0.65      1.96
    2.82      2.03
    4.78      4.85
    2.75      4.12
    2.82      2.68
    4.84      2.82
    1.30      2.68
    4.77      4.12
    5.56      4.84
    0.72      0.72
    0.72      0.65
    2.68      2.82
    1.37      1.31
    0.72      1.37
    1.96      3.47
    4.13      1.44
    2.61      3.54
    0.72      0.72
    0.00      0.00
    0.72      1.31
    0.00      1.31
    2.03      2.75
    1.37      0.72
    2.75      2.09
    2.75      1.44
    0.72      1.30
    0.65      1.37
    0.00      0.65
    0.72      0.65
    0.72      0.00
    2.10      1.37
    0.72      0.65
    1.31      1.39
    0.72      0.72
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.65      1.31
    1.37      1.44
    1.31      0.00
    1.37      4.12
    2.16      0.00
    2.03      1.44
    1.96      2.16
    0.65      0.65
    2.61      2.82
    2.09      4.77
    4.77      2.75
    3.54      2.82
    1.96      4.06
    1.44      2.03
    3.47      4.05
    6.15      4.84
    2.82      1.44
    1.31      1.44
    0.72      1.96
    2.75      2.10
    0.65      0.72
    2.10      1.31
    1.44      3.33
    1.37      3.33
    4.19      1.44
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.65      1.96
    0.00      0.72
    1.37      3.33
    2.16      1.31
    2.03      1.37
    1.44      1.37
    0.72      0.00
    2.10      0.65
    0.72      0.72
    1.31      1.44
    0.72      0.65
    0.00      0.65
    1.31      1.44
    2.09      0.00
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    2.09      1.37
    0.65      0.00
    0.00      1.37
    0.00      0.65
    2.09      2.03
    2.68      2.82
    0.72      1.96
    2.03      2.75
    4.33      1.31
    0.72      1.96
    5.50      2.75
    2.03      4.12
    2.75      4.12
    4.19      1.37
    2.75      0.72
    1.31      4.12
    2.03      5.43
    4.77      3.54
    3.60      1.31
    0.65      0.00
    0.65      2.75
    4.26      1.37
    1.31      2.10
    1.31      1.44
    0.65      1.37
    2.68      3.47
    2.61      1.44
    2.16      2.10
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.31
    2.03      2.16
    0.72      0.65
    0.00      1.31
    2.68      1.44
    3.47      2.75
    0.00      0.72
    0.72      1.31
    0.00      0.65
    0.72      0.00
    0.72      1.31
    2.09      1.39
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      2.75
    2.44      2.75
    0.72      0.00
    2.68      1.44
    1.96      4.12
    2.68      3.54
    3.40      4.78
    4.78      2.82
    2.88      2.03
    4.05      4.12
    2.82      2.75
   10.56      4.25
   39.56     55.10
  237.96    330.94
  125.27    163.24
   97.49    156.52
   54.15     11.75
  151.24    110.17
   65.71     25.31
   73.00     34.25
   63.91     46.14
   49.41     29.53
   43.04     15.16
    1.37      1.37
   53.60     41.54
   30.45     15.89
   28.00     28.12
    0.00      1.31
   30.76      9.08
    0.72      0.65
   11.68      2.39
    0.72      0.72
    0.00      2.61
   48.62     34.15
    4.16      2.82
    2.16      0.00
    0.00      0.00
    2.03      1.37
    0.00      0.72
    0.87      0.00
    1.37      0.65
    0.00      0.72
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.44      1.30
    1.31      1.37
    0.00      0.72
    2.75      4.71
    2.09      0.00
    0.00      2.03
    3.54      2.68
    2.75      3.40
    5.43      3.54
    2.09      3.98
    4.12      3.54
    4.91      6.67
    4.26      2.61
    2.03      6.08
    4.98      0.72
    2.75      1.46
    3.47      3.40
    0.72      0.65
   45.02     59.68
   18.97      2.09
    4.05      2.81
   17.53     31.38
   15.50      3.55
   15.81     14.43
    1.31      1.37
    0.72      0.72
   15.74     16.53
    0.72      0.00
    0.00     15.02
    1.37      0.72
    1.31      2.09
   15.82      2.11
    0.72      0.00
    1.37      0.72
   15.15     15.74
    0.65      2.03
    0.65      0.72
    2.82      2.68
    0.00      0.00
    0.72      0.00
    0.72      1.31
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    1.37      1.37
    0.72      0.00
    3.33      2.82
    0.00      0.72
    1.31      0.00
    2.61      4.26
    3.47      3.40
    2.09      4.71
    2.68      4.05
    6.03      1.37
   18.07     10.50
  132.00    218.60
   92.01    105.33
  111.33    234.05
   29.91     50.05
  131.61     93.43
  164.81    105.62
  166.54     75.81
   86.04     59.52
   92.29     74.65
   70.67     45.41
   67.04     63.05
   59.85     20.04
   52.28     75.08
   48.58     22.49
   55.68     49.87
   49.02     24.84
    2.10      1.37
   11.19      2.60
    2.17      2.03
    0.00     14.78
    0.00      0.00
    2.10      1.31
   14.85     15.51
   16.31      2.10
    0.72      0.65
    0.00      0.65
    1.37      0.72
    0.72      0.65
    2.03      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      1.37
    1.44      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.31
    0.72      0.72
    0.72      1.96
    1.37      1.37
    2.82      2.68
    1.44      0.00
    0.65      2.68
    4.78      8.76
    8.37      6.66
    4.26      6.73
    5.63      4.05
    3.60      1.31
    3.55      3.33
    3.47      1.37
   15.81     17.74
   17.90     30.88
   63.57     61.65
   19.37     16.54
   30.25     16.53
   34.14     33.02
   30.76     45.88
   17.97      0.71
   30.85     32.38
    1.31      1.44
   15.71     16.43
   15.82     15.82
    2.74      0.72
    0.00      1.37
    1.44      0.00
    0.65      0.72
    1.37      1.37
    0.00     14.99
   15.70     16.36
    0.00      0.72
    2.09      0.72
   15.79      0.72
    0.00      1.31
    0.00      1.31
    1.37      1.37
    0.72      0.00
    1.40      0.65
    1.44      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.00
    1.37      1.37
    1.06      0.72
    0.72      0.65
    1.44      0.65
    1.06      0.41
    1.31      1.44
    0.00      0.72
    1.31      2.09
    4.05      2.09
    0.00      1.44
    1.37      1.96
   39.82     34.20
   43.69     64.24
  183.83    251.65
  113.50    147.18
  151.57    246.50
   77.80     56.29
  122.49     59.02
  119.44     46.64
  127.88    121.34
  163.75     86.61
   39.43     56.00
  154.48    135.81
   52.74     40.60
  117.50     75.57
   77.14     77.90
   30.77     22.28
    1.44      0.65
   10.98      2.45
    3.71     15.74
   14.13      2.03
   16.16     14.85
    1.37      1.44
    0.72      1.31
    0.72      0.00
    0.00      0.00
   16.60     16.47
    0.65      0.00
    0.00      2.03
    0.72     15.10
    0.72      0.00
    0.72      0.00
   15.16      1.37
    0.00      0.65
    1.96      1.44
    1.44      1.37
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.30      1.37
    1.44      1.37
    0.00      0.00
    1.44      1.31
    1.37      2.68
    1.44      0.00
    1.37      1.37
    2.75      6.01
   23.37     25.04
    5.03      5.29
    4.84      3.40
    5.72      3.40
   15.71     17.01
    3.54      1.37
    3.47      3.40
   46.43     46.35
   34.26     34.22
    2.89     16.40
   16.46     31.52
   77.96     64.58
   18.98     16.94
   20.01     16.47
   47.28     33.76
    1.44      0.72
    1.37      0.65
    0.65      1.44
    2.09      0.72
    0.65      0.72
    0.00      1.31
   16.36     16.51
   14.99     15.78
    1.37      0.00
    0.65      2.09
    2.16      0.65
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.00      1.31
    0.00      1.31
    1.37      0.00
    2.10      2.82
    1.44      0.65
    0.00      0.65
    1.37      0.72
    1.13      0.00
    1.76      1.30
    0.72      0.65
    0.72      0.00
    2.04      2.81
    0.00      0.00
    2.61      2.16
    1.37      1.37
    1.37      1.44
    0.65      2.03
   32.72     23.37
  141.95    114.28
  124.62    234.19
  174.12    225.50
   95.23     99.24
   96.32     62.31
   56.05     61.04
  184.21     97.75
  175.11    118.92
  154.08    101.74
  141.42     89.66
   32.83     25.99
   32.82     32.70
   81.38     57.77
   39.94     50.74
   42.70     30.12
   21.40     18.06
   29.46      7.65
   11.68      3.83
   15.52     16.25
    0.72      0.00
    2.09      0.72
    0.71      0.65
    0.65      0.00
    1.37      2.10
   15.76     16.55
   15.10     15.88
    0.72      0.65
    0.72      0.00
    2.10      0.65
    0.72      0.72
    0.00      0.65
    0.72      0.00
    0.73      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.65      1.37
    2.16      0.65
    0.65      0.72
    2.04      1.44
    0.65      0.72
    0.00      1.37
    2.09      1.38
    0.00      0.00
    1.36      1.31
    2.09      1.96
    2.82      1.37
   15.75     16.60
    4.19      9.21
    9.90      5.36
    5.70      5.43
    4.84      4.64
   19.18     20.58
    2.82      2.75
    4.28      1.31
   15.67     31.54
   17.01      3.40
   19.04     29.81
    2.73     48.12
   63.40     35.03
   46.39     34.38
    2.10     30.07
   49.36     20.82
   35.02     32.06
    3.27      6.22
    3.54      1.44
    2.82     15.74
    2.03      0.72
    1.37      1.44
   15.83      1.37
   15.74     15.78
    1.37      1.37
    0.00      0.65
    0.65      0.65
    2.89      0.72
    0.65      0.72
    1.31      0.72
    0.65      2.09
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.65      1.37
    2.09      1.37
    1.44      1.96
    0.72      0.65
    2.16      0.00
    2.02      1.44
    0.00      0.00
    0.65      0.00
    0.65      2.03
    2.03      2.16
    3.72      1.31
   32.06     10.75
   89.43    169.61
  115.57    147.05
   89.82    215.21
   86.35    175.76
  140.61    110.43
   92.83     85.60
  213.44     85.86
   71.64     59.15
   70.86     45.47
  156.95    116.86
   90.79     92.84
   79.01     56.33
   80.66     53.82
   57.63     69.37
   83.40     63.42
   69.12     16.94
   26.72     19.65
    4.87      4.19
    2.09      1.31
    2.31      1.37
    0.72     14.79
    0.72      0.65
    2.10      1.38
   14.85      0.00
   15.76     16.62
    3.40      2.81
    1.37      2.03
    0.00      0.65
    1.44      0.65
    0.00      0.65
    1.44      0.00
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      1.37
    1.37      0.00
    0.65      1.44
    0.00      1.31
    0.65      0.00
    2.68      2.88
    2.75      2.10
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    1.37      3.26
    5.05      8.56
    7.00      9.27
   11.33      6.80
    1.44      1.31
    6.31      5.43
    4.98      0.72
    1.96     17.05
    1.37      3.47
   32.42     34.47
   32.68     16.52
   34.43     48.82
   32.80     76.65
   33.54     18.45
   17.35     16.38
   16.45     30.82
   20.56     18.55
    1.37     18.47
   45.21     17.91
   33.79      4.26
    1.39      1.31
    2.68      2.10
    2.75      1.37
    2.09      2.16
    0.65      1.37
    0.00     15.00
    0.72      0.65
    1.37      2.68
    1.37      0.65
   15.77      1.44
    4.79      2.89
    0.65      0.72
    0.65      0.72
    1.31      0.72
    0.00      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.00
    0.00      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.44      2.61
    2.03      2.75
    1.37      0.72
    1.44      0.00
    0.72      0.65
    2.10      0.72
    8.75     17.28
   70.85     83.44
  130.03    214.63
  102.73    169.87
   53.88    189.64
   84.16    124.43
   75.65     72.46
  136.04     77.92
   74.43     22.02
   61.20     51.10
  153.19     93.19
   46.64     20.28
  148.38    141.96
   86.62     87.62
  143.90     89.08
   61.80     46.23
   22.75     24.08
   52.29     30.49
   61.85     45.45
   29.89     53.63
   29.05     17.20
   27.85     28.09
   67.47     15.15
    2.10      2.75
   31.58     15.79
    2.30      0.00
    1.37      1.37
    1.43      0.00
    0.65      1.37
    0.72     15.75
    0.65      1.96
    2.10      2.10
   15.16      1.37
    2.10      0.65
    1.44      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.00
    0.00      0.72
    1.37      0.00
    1.31      2.16
    1.37      0.65
    0.65      1.44
    0.65      2.03
    1.31      0.72
    2.09      2.09
    2.16      3.92
    3.47     11.24
    9.96      5.94
    9.82      7.39
    5.04      4.05
    3.54      3.26
    2.90      3.33
   20.00     15.80
    0.65      2.09
   17.19     17.76
   17.25     18.43
    4.92     19.12
    3.23      2.44
   36.84     34.14
   32.83     77.27
   45.24     33.61
    2.02      2.75
   33.02     17.09
    2.81      4.12
   30.75     18.54
   19.26      3.47
   15.02     16.53
    2.16     46.37
    2.03      1.44
    1.44      0.65
   33.51      2.88
   15.78      1.44
   14.79     16.23
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.37      2.03
    0.00      0.65
    3.40      2.16
    1.30      1.37
    1.37      1.44
    1.37      0.72
    1.37      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.36      0.00
    0.00      1.30
    0.00      1.30
    3.47      0.72
    0.00      1.37
    0.72      0.65
    0.72      0.65
    2.09      2.03
   28.20     35.26
   24.70     34.31
  202.89    299.77
   82.38    105.21
   60.26    158.36
   87.46     66.67
  104.14     94.28
  162.85     92.16
   91.87     38.61
   56.30     40.41
   90.39     69.09
  157.85    103.66
   74.21     38.59
   79.70     79.78
   67.72     14.55
   67.55     79.20
   54.14     25.38
   59.12     88.83
   46.63     27.08
   17.37     18.78
   26.51     20.23
   16.29      0.72
   19.72      3.54
   19.31      2.82
   14.79     16.22
    0.72     16.41
    0.65      1.37
    2.09      0.72
   18.05      0.72
   15.00     15.05
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      3.33
    0.72      1.31
    3.40      2.09
    0.00      1.37
    2.16      1.31
    2.82      0.72
    0.72      0.65
    2.03      0.72
    0.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.75
    1.37      0.72
    2.03      0.72
    0.65      1.44
    1.37      1.37
    2.82      5.88
   20.01     21.82
    8.46     11.37
    9.10      7.97
    8.60      4.77
    7.01      5.43
    2.10      3.99
    5.05     16.34
   31.41     16.24
   17.51     16.88
    2.03      1.96
   33.24     34.08
   31.51     49.14
   18.62      2.03
    2.75     32.86
    7.14     17.09
   17.02      3.54
   48.74     19.27
    2.68      2.82
    1.44      1.37
   17.73     32.13
   15.08     29.41
    2.03     19.04
   16.44      3.32
   20.00      1.44
   19.98      1.44
   16.44     16.51
    1.31      0.72
    0.65      2.68
    0.65      0.72
    1.44      0.72
    0.72      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.65
    1.37      2.03
    1.96      0.72
    2.05      3.55
    2.03      2.09
    1.37      0.72
    1.78      1.37
    0.65      0.65
    0.72      0.72
    0.00      0.00
    1.44      0.00
    1.37      1.31
    0.65      2.09
    0.00      1.31
    0.72      0.65
    1.37      1.37
   20.30     18.82
   96.78    132.08
  141.98    206.41
  123.43    192.64
  106.82    111.42
   13.01      7.00
  209.07    130.68
   75.18     22.93
  190.51    173.88
   54.81     58.72
  159.80     84.12
   97.56     43.13
    4.33      1.44
   26.72     20.37
   19.75     17.20
   16.16     20.48
   17.98     32.64
    3.54     16.75
    2.09      2.09
   18.25      3.54
   87.68     61.69
   81.71     36.81
    0.65      2.75
   14.79     29.94
   15.82     32.22
    2.68     17.92
    2.09      1.37
   33.87      2.82
   15.90      0.00
   15.83     15.88
    0.72      0.65
    1.96      2.82
    1.44      0.00
    0.00      0.00
