      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.06     21.43
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  379.06    123.29
  164.68      2.14
  849.10    172.37
  383.60     33.31
  430.70    247.78
  289.02    194.83
  296.48    109.66
  352.16    528.72
  396.30    128.45
  340.41    952.88
  489.46    205.22
  503.16    750.64
  763.12    157.71
  562.31    147.92
  670.46    213.39
  528.60    359.35
  567.09   1112.43
  276.89    182.77
  660.47    466.54
  419.68    435.94
  476.47    398.20
  707.55      0.00
  580.10    134.18
  567.75    461.35
  550.95   1551.33
  474.38   1204.09
  605.71    250.75
  711.71    559.09
  683.96    382.30
  703.24   2502.24
  460.45    374.01
  401.57    672.71
  430.06    815.69
  701.43    384.75
  504.59      0.00
  313.16    266.35
  390.92    300.33
  268.40    135.54
  338.31    497.69
  483.54    721.37
  218.80    301.45
  192.01     75.92
  307.28    230.15
  211.47    149.25
  176.94     35.36
   92.77     16.91
  107.54     76.37
  145.24     82.42
   58.59     22.83
   71.91     12.18
    3.90      0.87
    3.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.54     15.17
   14.37     14.43
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00     72.28
   30.20     28.87
   45.16     45.30
   44.69     16.53
   60.29     74.14
   29.54     87.75
   15.89     57.49
  118.36    118.90
   77.23      2.88
  115.96    118.20
  106.80    135.55
   62.68    103.58
   31.63     59.72
   14.43     29.46
   92.27     46.87
   29.53     58.27
   77.26     44.55
   43.97     89.82
   59.00     60.85
   46.58     88.46
   90.11      5.05
   74.91     31.68
   15.08      0.71
    1.45      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   30.29     16.30
   14.79     14.85
    0.72      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   29.96     16.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.51     29.91
   30.31     89.08
   15.58     29.58
   90.95     62.12
   44.79     18.39
   29.91     45.53
   60.31     62.10
   48.07    119.10
   76.39    106.68
  123.07     63.70
  108.09     93.98
  109.18     79.06
   29.60     45.98
   45.84     76.89
  118.13     92.29
   63.30     76.82
   31.13     16.23
   31.10     60.61
   45.84     18.60
   61.74    106.45
   91.90     48.76
   16.22     30.29
   15.59     14.80
   46.66      3.61
   59.84     33.98
   16.30      1.45
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
   31.44     16.50
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.99      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   30.70     30.10
   15.82     30.89
   45.81     91.53
   17.89     31.43
   32.32      1.44
   31.44     62.22
   63.64     47.94
   47.25     32.95
   76.58    122.11
   78.75    123.11
  109.46    141.13
   98.99     19.33
   30.07     47.24
   48.01     62.01
   76.41    154.59
   65.67     33.59
   32.98     30.70
   93.76     49.38
   16.44     77.09
   17.82     60.04
   76.12     34.34
   63.19     16.44
   15.00     46.51
   14.99     31.44
    0.71     15.00
   32.22      1.43
   75.84     47.92
   15.70      2.16
   15.76      0.72
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.89     15.86
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.10      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.82     15.16
   15.11     15.16
   31.63     46.81
   30.98     17.25
    1.45     30.86
    0.00     15.12
   77.54     79.16
   47.66     63.43
   64.69     33.19
   92.59     77.81
   93.53     94.45
   50.33    151.85
   30.92     47.52
   48.26     30.99
   94.89     50.10
   77.83     92.99
   47.50     77.77
  106.19     94.21
   47.93     17.96
   63.20     18.61
   62.62     92.14
   32.52     62.59
   15.91      0.00
    0.72     15.82
   15.90      0.72
   46.21     47.60
    0.00     30.20
   15.90     15.82
   30.26     15.10
   18.70      2.90
   76.29     49.71
    0.00      0.00
   15.87      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.65     15.71
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.00
    0.72      2.03
    0.65      1.37
    2.09      1.37
    0.72      0.00
    1.30      2.75
    2.03      2.68
    3.40      4.80
    3.54     17.85
    4.84      2.09
    4.05      4.91
    3.47      1.44
    1.31      3.33
    0.00      3.98
   19.13     19.27
    6.93      2.81
    2.09      4.71
    3.47      3.40
   19.24      5.36
    2.75     17.26
    4.12      3.33
    7.07      3.54
    0.72      0.00
    1.78      1.78
    0.00      1.31
    0.00      0.00
    0.65      0.65
    1.44      2.03
    0.72      0.65
    0.00      1.31
    0.72      0.65
    2.09      1.37
    3.33      2.82
