      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.77
   20.50     21.46
    0.81      0.00
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  446.95    127.99
  264.10    105.31
  754.36     56.06
  180.71    179.50
  586.67    137.32
  289.07    251.46
  321.18    284.60
  366.22     94.72
  496.34    883.85
  522.39    104.95
  473.15    409.02
  539.41    386.09
  684.07    379.16
  460.90    404.20
  659.50    413.26
  396.62     80.81
  538.83     50.84
  470.64      0.00
  826.11   1390.74
  584.03    372.40
  440.29    305.04
  622.91    912.07
  514.08      0.00
  416.88      0.00
  305.93   2162.13
  730.03    482.87
  447.19   1301.19
  587.95    343.36
  300.65      0.00
  301.09   1732.24
  448.08    678.60
  140.62    278.10
  388.23    739.69
  202.22    671.98
  374.59    348.43
  296.82      0.00
  377.65    351.63
  257.88    178.00
  219.11     62.24
  320.78    269.37
  257.38    607.56
  169.45    103.80
  209.40    255.99
  184.59    184.41
  161.14    168.06
  146.54     60.49
   62.61     53.18
  222.36    116.83
  149.27     47.45
   54.14     63.66
   32.75      0.72
    2.60      0.00
    7.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   29.54      1.44
    0.00      0.00
   28.51     29.96
   43.79     45.53
    2.17      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
   14.37     14.43
   15.82     14.44
   59.66    159.92
  102.24    119.28
  135.15     89.48
   74.24     93.96
  103.66    132.24
  153.61     64.00
   74.17     47.64
   30.60     43.98
   29.46     71.96
   48.28     30.24
  102.58     89.84
   46.13     43.17
    0.72     15.81
   71.84     88.64
   61.17     59.13
   44.71     30.26
   30.98     43.90
   16.54     28.81
   59.76     17.34
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
    0.00      0.00
   30.45      1.45
    0.00      0.00
   29.79     32.08
   44.40     46.06
    2.17      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.58     31.08
   46.57     44.58
   45.14     89.27
  107.36    108.33
   16.30     59.90
   89.80    107.26
  199.87    216.25
   77.02     60.93
   93.99     32.50
   62.39     48.78
  105.01     90.81
   63.56     74.85
   61.60     75.79
   18.48      0.00
   15.55      1.44
   74.70     88.94
   31.36     46.58
   59.90     59.61
   31.03     45.21
   61.54     31.09
    0.00     15.52
   16.95     15.59
   31.75      2.90
   14.85      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.00
    0.00     14.79
   30.11      1.44
   14.85      0.72
    0.00     15.10
   45.70     46.61
   30.04     16.50
    2.18      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.45
    0.00      0.00
   30.00     30.12
   17.16     15.06
   29.98     45.20
   93.07     91.81
   45.81     31.48
   17.16     31.50
  137.30    185.43
   32.94     75.76
  201.41    141.12
   63.66     65.25
   47.24     75.85
  141.78     93.89
   78.11     33.00
   30.81     60.21
   17.22     15.72
   31.29     30.77
   60.04     60.89
   34.39     32.23
   62.22     45.90
    1.44     45.01
   45.03     17.21
   15.00     15.06
   31.51     30.78
   15.80     15.73
    0.72      0.00
   31.45     17.25
   30.78     14.86
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   30.32      1.44
    0.00      0.00
   15.76     15.82
   45.31     46.97
    1.44      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
   30.93     31.05
   17.27     15.16
    0.00      0.00
   30.93     62.57
  122.59     64.24
   45.40     17.67
   49.00     62.01
   62.59     77.88
   63.76    139.94
   48.27     60.55
  106.74     35.36
  140.15    172.07
   80.03     46.87
  108.59     49.06
   19.31     33.18
   31.73     31.71
   31.61     46.12
   62.42     47.63
   47.48     62.05
   32.44     15.88
   16.61     15.10
   30.98     17.33
    0.00     15.10
    0.00     15.10
   45.32     45.92
   30.97     15.88
   15.88     30.93
    1.44      0.00
   15.82     15.89
   31.65     15.77
   15.16      0.72
    0.73      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.00      0.00
    1.96      1.37
    1.30      2.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.00
    2.03      2.88
    0.00      0.00
    1.31      2.09
    0.72      2.61
    7.52     17.16
    1.36     18.63
   19.86      2.81
    2.68      5.57
    1.37      1.37
    2.09      3.92
    2.68      6.07
   21.20      4.91
    6.29      5.50
    3.40      4.19
   15.88      0.65
    4.91      3.47
   17.78      3.46
    2.82      2.16
    1.31      2.09
    1.37      2.03
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      0.65
    1.31      1.44
    1.31      1.44
    0.72      1.31
    0.72      0.00
    0.65      0.00
    1.31     15.88
    1.44      0.72
