      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.71     47.85
   44.04     45.07
   15.89     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  572.45    546.95
 1547.15   1096.18
  680.08   1435.38
  611.00   1128.10
  858.97   1130.35
  932.36    545.01
 1165.19   1163.27
  766.31    665.22
  924.95    867.80
  675.03    257.80
  429.79    436.29
  322.68    209.05
  422.06    438.32
  347.15    212.73
  392.18    462.03
  409.49    116.93
  234.84    199.46
  352.12    248.00
  266.02    448.46
  309.08    171.44
  345.14    315.54
  351.94    403.49
  236.26    315.96
  260.44    325.37
  277.24    242.08
  243.74    284.87
  329.94    212.66
  309.89    167.27
  260.56    119.53
  168.94    234.79
   95.07    107.36
   86.81    110.78
   62.01     59.46
  209.25    173.15
  144.71     93.01
  119.40     30.21
   60.14     14.41
  146.74    106.72
   59.22     49.04
   57.98     30.17
   57.13     44.59
   35.72     56.94
  106.45     42.68
   99.88     74.67
   71.81      3.09
   37.39     49.28
   52.74      9.37
   40.14     44.22
   38.35     23.69
    9.30      0.87
   49.77     75.12
   64.72     22.83
   87.67     39.38
   30.60     32.14
   26.92     16.97
    0.72      0.72
   14.37     14.43
    0.00      0.00
    0.72      0.00
   14.37     57.54
   29.57     15.81
   28.85      0.72
   14.37     29.52
   14.84      0.72
   29.47     43.24
   73.06     73.18
   15.90     30.21
   18.05     15.11
   43.91     60.19
   28.79     43.89
   16.31     16.23
   74.34     60.60
   45.15     89.07
   46.30     30.19
   16.47     58.76
  100.76     32.77
   15.86      2.16
   74.21     74.51
   29.22     16.29
   32.11     29.64
   15.51     29.93
   16.24      1.45
   16.60      0.00
    0.00     29.87
    0.00     58.31
   44.01     60.74
   58.48     45.88
  106.73     49.54
    2.15     15.09
   31.15     15.51
    0.72     30.32
   45.97     15.59
   29.64     17.03
   30.36     30.36
    0.00     14.79
   15.38     14.79
   15.51      2.17
   45.16     46.36
   16.44      0.71
   31.02     30.64
    0.72     14.99
   15.17     16.15
   32.74      4.04
   47.87     61.46
   15.58     15.52
   15.58      0.72
    0.72      0.00
    0.00      0.00
   14.80     15.58
    0.72      0.00
   14.79     44.42
   30.41     31.01
   14.85      0.00
   14.84     16.23
   30.60     14.86
   29.58     45.21
    1.44     29.57
   74.19     77.13
   18.47      0.72
   31.89     16.23
   29.57     46.07
   30.62     29.57
   16.96     46.09
   74.45     78.29
   77.86     47.07
   17.24     75.41
   31.27     31.95
   91.95     32.72
   45.16     46.12
   44.83     46.55
   16.45     15.07
   17.75     15.71
   46.30     46.27
   15.00      0.71
   18.48      0.72
    0.72     29.79
    0.00     29.58
   29.79     76.60
   30.84     31.44
   94.28     64.52
   62.24     18.60
   16.50     29.80
   30.77     31.49
    2.16     15.00
   60.92     17.96
   15.05     15.71
   14.99     15.05
    0.72     15.00
   14.95     15.72
   60.22     32.44
   17.07     16.50
   17.09     31.54
   33.38     34.50
   15.00     15.79
   46.63     31.50
   17.21     15.72
   14.58     17.17
    0.00      0.00
    0.73      0.00
   15.72     15.05
    0.72      0.00
   14.99     45.04
   30.10     16.43
    0.72     15.00
   31.58     15.71
   15.16      0.72
   29.99     31.56
   15.71     30.04
   45.80     77.46
   30.76     31.42
   17.93      0.74
   30.82     31.41
   29.99     30.95
   15.16     30.70
   32.23     62.26
  122.86     94.36
   33.16     17.18
   18.06     90.83
   30.88     16.43
   93.22     33.05
   45.05     32.40
   46.00     46.79
   16.55     30.27
   17.22      0.00
   46.00     63.98
   15.83      0.71
   17.21      0.72
    0.73     14.99
    0.00     15.10
   15.00     75.38
   46.16     46.09
   61.86     48.21
   92.26     49.04
    2.86     15.71
   46.15     46.79
    0.72     15.10
   49.15      1.44
   31.00     15.88
    0.00     15.83
   15.12     30.29
    0.72     15.76
   48.06      4.99
   34.59     34.98
   17.28      1.45
   61.11     62.66
   18.07     16.48
   15.90      0.72
    2.10      0.72
   14.95      0.00
    0.65     15.17
   15.11     15.89
    1.44      0.00
   15.10     46.09
   30.34      1.44
    0.72     30.20
   14.45     15.10
   17.32      1.44
   30.20     30.31
    0.72      0.00
   15.83     30.27
   61.13     63.43
   15.88     30.91
   32.47      1.44
    0.00     15.82
   30.20     31.71
    1.45     30.84
   16.53     47.40
   63.93     18.68
   18.05     17.25
   17.25     76.18
   15.16     16.55
   62.11      2.09
   62.54     33.88
   16.47     16.53
    1.37      0.65
    0.72      0.72
   17.28     17.13
   15.75      1.43
   16.61      1.44
    0.72      0.00
    0.00     15.76
   15.09     31.55
    2.10      2.03
   33.18      4.13
    3.40      2.75
    2.03      1.44
    2.82     17.86
    1.44      0.65
    0.72      0.00
    2.09      0.72
    1.37      0.72
    2.68      3.33
    1.96      4.19
    2.03      2.12
    3.54      1.44
    1.31      2.75
    2.10      1.37
    2.03      1.44
    0.72      0.65
    0.00      0.00
    0.65      0.72
   16.41      2.82
    0.41      0.41
    0.65      2.03
    2.16      0.00
    0.00      0.00
    0.65      1.96
    0.65      1.44
    2.81      0.72
    0.65      0.72
    0.00      1.31
    0.65      1.37
    3.40      4.12
    0.72      0.65
    2.16      0.00
    0.65      0.72
    1.37      3.33
    0.65      2.68
    2.03      2.75
    5.63      2.75
    0.72      0.65
    2.82      3.92
    0.72      2.03
    2.82      1.37
    3.47      1.37
    3.47      2.16
    0.65      2.03
    0.72      0.00
    0.00      1.31
    2.75      2.08
    1.37      1.37
    1.44      0.00
    1.31      2.03
    1.37      2.75
    1.30      2.09
    2.75      2.75
    2.75      2.68
    2.75      2.16
    2.75      0.72
    1.44      2.03
    1.31      0.72
    0.72      2.68
    5.63      3.40
    0.65      0.65
    2.03      2.75
    2.10      2.10
    2.75      1.37
    0.00      2.03
    0.65      1.38
    0.65      0.72
    2.16      0.00
    0.72      1.31
    0.72      0.00
    0.65      1.37
    2.68      2.10
    0.72      0.72
    0.00      0.00
