      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.25     27.28
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  447.35    126.85
  464.38    318.93
  820.76    892.73
 1024.75    360.97
  537.45    366.67
  395.43    757.68
  507.31    148.41
  636.94    372.98
  540.00   1071.06
  559.36    307.92
  703.73   1242.39
  486.19    349.65
  572.70    396.68
  481.64   1026.51
  592.37    521.46
  643.91   1068.35
  569.91    153.04
  717.67    350.00
  585.57   1312.43
  709.20   2037.87
  583.33    177.65
  428.10    511.79
  365.63    217.08
  442.79    692.42
  373.23    441.97
  277.44    507.62
  341.13    175.59
  372.27    462.01
  259.00    109.16
  204.80    207.66
  269.05    132.41
  312.87    256.69
  238.29     60.70
   83.04    139.57
  171.86     48.05
   55.25     85.70
  115.11     64.54
  159.05    127.20
   32.70     53.02
  128.37     78.48
   63.45     58.71
   46.14      2.31
   61.82     72.05
   77.71     71.74
   70.28     36.98
   35.74      9.88
   47.60     10.08
   68.86     33.61
    2.31      0.00
   44.48     10.03
    0.72      0.00
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.79
   14.38     15.17
  117.72    177.26
   63.33     15.51
   60.19     48.79
   29.22     15.59
    1.44      0.72
    0.00      0.00
    0.00      0.00
   29.84     44.73
   15.10     14.43
   29.55     29.55
   30.98     29.53
   58.23     58.33
   43.88     74.15
   14.37     15.15
   33.94     15.09
   15.02     30.34
   43.90     59.72
   58.41     59.55
   75.59     62.60
   17.31      0.72
   44.68     30.23
   28.78     30.89
   43.22    102.45
   87.07     46.81
   75.33     18.04
   60.18     33.15
   44.25     59.46
   31.02     30.18
   15.09     44.31
   29.58      0.00
   44.64     31.03
   28.85     44.55
   15.09      0.71
   59.86     30.95
   28.75     16.61
    0.00     29.16
   45.76     15.14
    0.72      0.72
   14.42      0.72
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   60.93     60.41
   44.78    106.81
   46.11     60.21
   79.55     18.60
   46.62     32.30
   15.79      0.72
    0.72      0.00
   30.16     31.52
    0.72      0.00
   14.79     29.65
   30.36     29.64
   30.75     45.84
   16.23     16.22
   29.64     16.31
   59.97     90.39
   16.32      0.72
   45.89     30.44
   30.66     60.85
   45.81     60.39
   91.10     63.65
   31.02     60.24
   47.40      1.44
   14.79     45.14
   31.09     30.36
   15.58     60.08
  152.01    121.01
   30.31     17.74
   94.35     90.22
   45.98      2.16
   16.22     44.71
   16.24     44.64
   16.29     15.50
   31.10     29.64
   31.08     32.46
   76.52      3.60
   15.06     15.17
   30.32     60.57
    0.00      0.00
   15.78     15.52
   31.10     15.59
   14.79      2.17
   14.85      0.72
   15.72     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.58     61.02
   15.05     15.82
   30.89     60.25
   32.17     92.27
   61.65     30.94
   61.81     33.88
    0.72      0.00
   16.60     15.83
   15.10     15.16
   16.44     15.06
   15.05     29.99
   31.50     31.49
    0.72     15.00
   15.79     15.72
    0.00     15.00
   45.74     45.85
   60.84     61.59
   32.15     31.67
   31.50     30.05
    2.15     45.69
   90.75     63.12
   30.84     61.42
   63.02      2.88
   32.99     16.43
    0.00     30.71
   60.82     90.90
   29.98     17.88
  122.48     65.88
   30.89     60.79
   47.28     32.41
   78.79     17.95
   30.77     17.15
   14.99     45.87
   31.50     15.78
    0.72     59.99
   30.92     16.43
   75.92     19.92
   45.83      2.15
    1.44     15.10
   15.73     30.79
   15.16      0.72
    0.00     15.00
   45.88     31.70
    0.72      0.72
   30.78     16.32
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
   30.90     17.25
   15.16     15.10
    0.00      1.37
    2.02      2.76
   30.93     61.92
   30.91     61.90
   34.56     15.88
   31.63      2.81
    2.09      0.00
   15.82     15.88
   15.17     15.11
   17.25     31.69
   15.10     15.89
   15.16     15.10
    0.74     15.82
    0.00      0.00
   15.10     46.09
   46.09     16.59
   31.71     31.73
   46.01     46.13
   15.82     30.91
   47.62     61.91
   76.74     63.19
   31.70     61.18
   62.81      2.88
   32.41     45.04
    0.72     30.93
   61.22     63.33
   47.54     32.12
  107.32     93.98
    3.54     46.05
   63.38     33.87
   17.26     29.95
   45.44     30.04
   47.58      3.61
   15.11     76.32
    3.62      0.00
   15.17     46.05
   30.91     16.29
   45.40     31.39
   31.76      2.10
    1.44      0.00
   15.83     31.02
    0.65      0.72
    0.00     15.10
   31.01     15.17
    0.00      0.72
   31.67      2.90
    0.72      0.00
    0.00      0.00
    2.82      2.67
    0.00      0.65
    0.72      0.00
    0.65      0.72
    2.03      2.03
    2.03      2.76
    3.99      6.22
    2.16      2.03
    2.75      2.10
    2.82      0.72
    0.00      0.65
    1.37      1.31
    1.44      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.37      2.03
    1.31      2.10
    0.72      0.65
    2.03      0.72
    1.31      3.40
    1.37      2.68
    2.75      2.16
    2.16      1.96
    3.40     17.75
    0.72      0.72
    3.47      2.75
    1.44      1.31
    3.33      3.47
    3.47      2.82
    4.71      3.40
    1.37      2.16
    1.44      1.37
    1.38      2.68
    0.00      0.00
    4.78      1.44
    1.37      2.81
    0.00      1.31
    0.72      0.00
    2.03      3.40
    1.30      1.44
    2.10     15.18
    0.72      0.65
    1.44      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    4.05     17.14
