      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.75
   22.13     27.29
    0.81      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  127.18      0.66
  410.09    125.60
  327.40     69.15
  880.84    402.32
  367.48    240.11
  188.72    193.73
  210.02    557.28
  403.22    222.24
  260.73    619.05
  740.73    441.80
  497.44    321.79
  552.86    134.90
  818.56   1547.47
  511.99    231.07
  514.66    402.71
  717.14   1129.74
  593.16    775.90
  680.44    124.31
  620.71    281.99
  479.20    615.42
  667.42   1832.18
  428.65    258.87
  631.54     58.37
  560.80    387.07
  534.36    203.03
  395.57   1125.50
  463.77    913.79
  418.10    999.61
  507.65    653.37
  460.80    484.62
  416.36    317.17
  380.50    138.52
  417.45    172.33
  372.03     59.23
  266.61    322.69
  163.79    571.78
  278.11    175.11
  245.85     61.34
  239.31    189.48
  149.52    146.00
  147.68    146.03
   64.99     24.45
   81.02    187.06
  100.75     32.40
  149.16    124.31
  177.70     58.49
   14.31     72.39
   48.68     12.41
  194.89     81.26
   53.97     11.81
   45.14     19.33
    2.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00     14.37
   29.60      0.72
    0.00      0.72
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
   29.52     58.35
   60.59     18.76
   29.23     15.16
   15.09     44.33
   30.18     28.85
   31.91      1.44
    0.72     14.37
    0.00      0.00
    0.72      0.00
   30.20     29.60
   30.81     45.55
   30.26     15.88
   29.47     57.61
   29.52     71.91
   45.32     16.59
   59.80     89.83
   15.17     15.11
   59.10     44.61
   31.47     16.55
   44.63     29.59
   71.19    115.25
   62.39     74.81
   61.27     31.04
   45.98     61.54
   76.33     46.85
   32.43     15.15
   29.49     73.10
   59.69     46.98
   59.02     17.32
   43.90     31.71
   29.53     71.98
   73.41     45.02
   29.64      4.33
   44.56     72.78
   45.13     16.94
   15.09      1.45
   16.54      0.74
    1.45      0.00
   14.14      0.74
    0.00      0.00
    0.00      0.00
    0.00     29.59
   15.59      0.00
   15.59      1.44
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     44.43
   30.82     29.78
   30.35     33.08
   29.24     15.59
   31.30     15.58
   15.51     44.64
   29.85     15.59
   15.76      1.44
    0.72      0.00
   29.58     44.48
   16.54     15.05
   46.24     31.28
   14.78     15.57
   30.30     44.49
   31.08     45.13
    0.72     59.16
   46.23     16.94
   58.67     75.51
   60.36     45.15
   46.86     33.24
   60.80     17.05
   14.80     60.71
   76.07     90.38
   61.17     62.16
   77.13     63.59
   77.64     63.11
   31.81     14.86
   16.16     46.05
   61.54     46.10
   62.43     46.87
   29.59     30.75
   32.51     59.52
   15.57     30.30
   59.30     30.75
  105.57    122.86
   31.10     16.30
   33.52     15.53
   15.51     15.15
   17.04     15.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80     15.75
    0.00     15.01
   15.80      0.72
   15.05      0.72
    0.00     15.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     45.16
   31.78     31.44
    0.00     15.11
   47.23     17.97
   30.90     16.51
   15.72     15.06
   15.72     45.16
   30.98      1.45
   15.72     16.52
   16.38     30.25
   31.49     45.86
   15.72     15.78
   17.89     15.06
   15.79     15.00
   15.00     15.78
   30.70     60.83
   16.49     30.70
    0.72     59.99
   75.72     78.76
   47.45     47.16
   32.24     15.78
   61.62     32.21
   77.29     92.33
   61.78     60.82
   48.64     47.21
   92.35     65.18
   47.17     33.00
   18.58     60.15
   30.79     45.90
   48.04     32.21
   62.18     47.37
   16.43     17.16
   48.73     31.42
   15.78     16.44
   60.09     63.07
   76.75     48.05
    0.72      0.72
   60.77     77.18
   16.59      1.44
   15.81      0.72
   15.05      0.72
    0.72     15.10
    0.00      0.00
   15.11     15.83
    0.72     15.83
   31.79      0.72
    0.00     15.82
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.10     15.16
    1.43     15.75
    0.72      0.00
   15.10     46.74
   46.18     17.27
    2.15      0.72
   15.82     15.90
    0.00     15.75
   15.83     15.91
   32.35     31.05
   17.20     17.92
   16.61      0.72
   31.64     46.15
    0.00     15.10
   30.75      1.44
   15.76     45.37
   17.34     16.53
   15.82     15.16
   16.55     46.12
   45.12     62.63
   48.34     61.22
   46.08     48.24
   33.07     46.78
   64.28     33.82
   77.71     93.06
   47.43     61.95
   34.62     17.20
   62.62     62.69
   61.13     33.23
   17.96     17.21
   32.36     61.89
   46.16     15.16
   47.38     65.20
   32.49     16.55
   16.53     14.85
   45.45     61.94
   15.76     30.03
   80.69     48.00
   15.10     30.89
   15.82     31.65
   19.44     15.90
   15.17     15.84
   15.90      0.72
   15.90      0.72
    0.00      0.00
    0.74      1.96
    0.00      0.00
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.96      2.16
    0.00      0.00
    0.65      0.00
    0.00      2.03
    1.31      1.46
    2.09      0.72
    0.00      0.00
    0.65      0.72
    1.96      2.82
    1.31      2.75
    3.54      1.37
    1.31      1.44
    0.00      0.00
    0.00      1.31
    0.72      0.00
   17.81      3.47
    0.65      1.37
    0.00      0.00
    2.68      1.37
   15.73      4.19
    0.00      0.65
    2.75      1.37
    1.31      4.71
    2.83      2.10
    2.82      2.03
    6.08      6.29
    1.31      2.10
    4.19      1.96
    2.68      4.19
    2.75      2.09
    3.40      3.47
    2.10      2.10
    1.37      2.68
    2.16      0.65
    2.03      2.75
    1.37      0.65
    4.77      4.19
    0.72      0.72
    2.61     15.18
    2.10      3.54
    1.38      0.65
    0.00      1.37
    0.72      0.65
    1.44      0.00
    0.72      0.65
    1.31      1.44
    1.31      1.44
    0.72      0.00
    0.00      0.00
