      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.58     21.43
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  357.13    106.82
  201.91     24.02
  452.63    100.33
  657.86    206.19
  475.19    176.44
  193.80    352.98
  147.11    223.60
  168.24    352.89
  159.34    403.08
  386.90    143.78
  187.90    581.45
  578.68    242.39
  272.76    935.80
  551.71    142.73
  451.85    245.88
  535.81   1343.07
  475.10    454.91
  626.71    488.71
  514.80     25.77
  504.11    823.34
  458.90     64.95
  701.57      0.00
  523.91   1189.66
  522.60    401.23
  610.38    533.72
  518.59    521.47
  615.33    229.14
  573.24    809.30
  474.47    639.49
  664.84      0.00
  426.36    398.89
  630.87    653.72
  565.41    252.05
  433.72    239.81
  279.30   2229.05
  529.24    628.63
  569.37    676.48
  501.88    322.04
  443.57    236.38
  267.50    288.03
  198.74     45.79
  342.80    237.84
  248.35     48.55
  243.55    350.46
  252.02    131.82
  117.30     66.02
   98.56     30.73
  108.00     26.43
   46.73     19.77
    5.75      9.19
    1.73      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     72.28
    0.00      0.00
   87.67     18.45
   29.57     31.15
    0.00      0.00
   16.96     14.86
   29.58     46.39
   31.71     15.15
    1.44      0.00
   57.90     58.88
    0.00      0.00
   29.89     29.29
    2.16     43.10
   58.93     72.83
   73.47    117.67
  177.46    107.40
   90.06    103.71
   87.91    104.26
    4.32      2.16
   29.50     43.88
   57.72     31.61
   89.19     88.35
   15.15     15.09
  117.22    162.55
   76.19     15.81
   16.52     46.06
   74.30     45.46
   44.67     89.87
   46.20     30.90
   30.97     15.14
   45.35     30.25
   14.44      0.72
    0.71      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.99
   15.00      0.73
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     74.18
    0.00      0.00
   90.69     18.66
   29.98     30.10
   14.79     14.85
   48.45     45.74
   15.71     17.17
    0.72      0.00
    0.71      0.00
   29.79     29.91
   29.58     30.42
   45.35     60.20
   62.11     74.12
  138.09    121.58
   59.86     94.01
  138.61    136.29
   59.99     32.58
   16.95     74.00
   47.37     31.82
   59.28     59.48
   36.15     17.68
   44.45     31.82
  105.17    151.44
   45.96     15.58
   31.89     45.81
   45.21     47.33
   76.29     74.80
   61.38     48.81
   60.13     31.08
    0.65     15.51
    1.44      0.00
    0.72      0.00
   30.37     15.57
   16.24      0.72
   14.79     14.85
    0.72      0.00
   15.10     16.58
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.77
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     75.07
    0.00      0.00
  106.08     33.81
   46.02     47.49
   15.77      0.72
   16.55     30.27
   15.10      0.71
    1.43      0.00
    0.00      0.00
   45.81     45.26
   30.76     45.76
   90.90    152.55
   92.98     63.12
  108.80    138.11
   95.22     62.31
   76.45     77.35
   30.87     16.45
   47.13     60.14
   33.69     75.89
   33.72     17.09
   89.35     93.20
   65.21     47.93
   31.56     30.70
   30.04     47.20
   47.22     76.46
   47.31     47.13
   60.92     47.23
   47.40     17.23
   30.70     31.57
   31.57      1.44
   15.71     30.04
    0.00     14.99
    1.44      0.00
   30.04     16.50
   17.17      0.71
    0.00      0.00
    1.37      0.65
    0.00      0.74
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     76.20
   15.88      0.65
   77.90     19.42
    1.31      1.44
   15.04     14.98
    0.65      2.09
   15.75      0.72
    0.72     15.16
   30.99     30.99
   47.47     46.79
   64.03     64.78
   61.12    108.12
   93.64    108.87
   94.43     48.32
   33.15     46.09
   30.92     31.77
  108.62     93.04
   16.48     61.91
   64.90     32.41
   61.95     77.12
   32.44     62.64
   63.60      1.46
   15.16     32.37
   62.53     62.56
   31.07     47.48
   61.32     62.76
   31.79     16.54
   31.00     30.98
   15.83     15.17
   31.70     15.16
   30.27     16.60
   16.54     30.26
    0.00     15.10
    1.44      0.00
   31.00     15.16
   15.18      0.72
    2.02      1.36
    0.00      0.74
    1.44      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.30      5.36
    0.72      0.65
    4.26      1.37
    1.44      0.00
    0.65      0.00
    0.72      1.37
    2.03      1.37
    0.00      2.03
    4.12      4.71
    4.19      2.16
    3.40      2.75
    3.40      4.77
    2.68      3.47
    2.82      1.44
    2.68     17.13
   16.53      4.19
    4.05      4.19
    3.40      2.75
    2.82      2.09
    0.65      2.61
    0.72      1.37
    1.44      3.26
    4.33      0.65
    1.44      1.31
    2.16      1.31
    0.72      0.65
    1.37      1.37
    1.31      2.75
    1.30      0.65
    0.72      1.44
    1.44      0.00
    2.03      1.44
    1.37      0.65
    0.00      0.72
    0.00      0.65
    0.65      0.00
    0.72      1.37
