      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    7.56      0.00
   15.30     27.29
   12.87      0.00
   12.88      0.00
   25.60      2.15
    0.00      1.11
    0.73      0.00
    0.00      0.00
  137.94      1.48
  297.37    106.71
  115.27     22.64
  387.50    155.97
  449.74    122.18
  388.14    116.04
  318.18    105.79
  138.02     20.16
  205.00    215.93
  214.72     94.15
  112.72    159.80
  115.30     70.67
  209.72    276.30
   66.50    124.39
  216.08    537.88
  235.64    124.71
  196.23    300.27
  241.37    614.57
  259.60    350.17
  505.32    610.23
  438.08    314.47
  357.14    128.89
  525.85    244.82
  499.65   1398.97
  536.35    390.61
  410.75    270.10
  970.91     71.63
  645.95   1063.61
  702.62   1125.00
  313.41    730.90
  596.09    321.19
  648.37    471.75
  554.45    105.32
  517.13    646.08
  558.91   1219.01
  544.50   1269.83
  626.98    155.26
  726.64    221.89
  516.88    228.45
  642.18    133.86
  258.25    173.31
  383.16      2.92
  344.92     35.46
  364.79      1.40
  280.51    348.89
  303.63    392.36
  282.17    352.28
  407.81    748.97
  248.11     96.71
  174.15    166.13
  135.65     92.35
   13.14      2.47
   34.57      6.65
    6.91      4.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
   14.37     14.43
    0.72     14.36
   14.43     43.11
    0.72      0.72
   28.98      0.72
   15.87      1.44
    0.00     14.78
    0.00      0.00
   14.14      0.00
   30.18     29.58
   15.52     14.86
    0.00     43.11
    0.72     28.74
  117.93     92.18
  117.15    204.82
  105.39     22.09
   59.83     61.58
   30.98     15.15
   32.43     43.92
   29.92      2.17
    0.00      0.00
    0.00      0.00
   14.43     29.46
   43.88     29.54
    0.72     29.46
  160.50    232.83
  164.42    237.74
   72.77     61.22
  135.03     78.54
   47.50     17.25
   61.12     60.90
   15.88     15.11
   16.61      0.72
   31.68      1.44
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.78     15.57
    0.00      0.00
   15.51     30.37
    0.00      0.00
   14.85     15.51
    0.00     29.58
   16.51      0.72
   29.84      0.71
    1.45      0.72
    0.00     14.99
   15.51     14.85
   14.34      0.00
   16.36     16.42
   30.30     74.05
   60.06     90.95
  120.79    122.54
   62.20     93.34
  120.05     50.90
  104.60     77.27
    2.14     29.79
   19.12      1.45
    0.72      0.00
   29.92     31.04
   14.85     15.52
   15.81     14.85
  105.87    135.52
   77.71    136.43
   78.22     46.55
   89.66    165.42
   91.56     47.34
   91.89     80.58
   62.03     46.88
   48.11     45.94
    1.44     30.30
   31.80     16.24
   16.29      0.72
   30.44      1.44
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00     14.78
   15.57      0.00
   14.98     16.50
    0.00      0.00
    0.72     14.99
   15.00     30.05
   15.79      0.72
   15.90     15.00
    0.72     15.72
    0.00      0.00
   47.34     16.48
    0.72      0.00
    0.00     15.11
   15.72     15.78
   30.89     45.70
   61.65    122.36
  106.61     65.41
   91.69     92.87
   62.98     77.99
   61.64     61.83
   62.23     50.28
   32.26     16.61
   34.43     31.54
   15.78     30.72
   15.57      0.71
   93.82    106.68
   78.68     78.14
   60.34    106.49
   33.56     17.15
   60.10    106.60
   60.82    107.42
   78.84     18.66
   78.47     77.94
   47.19     32.32
   17.18     30.80
   62.31     47.32
    0.00     29.99
   32.20     16.42
   15.07      0.72
   32.30      1.44
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72     15.10
   15.17     30.83
   30.14     15.89
    1.44      0.72
    0.00     30.23
   15.84     15.89
    0.72      0.00
   31.63     17.33
    0.72     15.10
   15.17     31.60
   62.04     92.08
   94.58     65.43
   46.75     79.11
   79.38     19.49
   75.32     62.77
   16.56     31.01
   63.45     36.44
   32.31     18.63
   32.25     31.70
   64.06     92.17
   80.81     49.69
   46.02     61.97
    6.34     30.94
   15.06     31.65
   30.25     30.97
   46.16     77.67
   94.44     94.50
   45.76     33.89
   81.34     36.08
   32.38     46.10
    1.45      0.00
   47.56     62.01
   15.16     15.83
   15.10     45.37
   16.60     15.82
   31.68      1.43
   32.51      1.44
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.41      1.06
    0.00      0.00
    1.37      0.72
    0.00     15.10
    1.31      2.09
   15.90      0.72
    1.31      2.03
    0.72      1.37
    0.72      0.00
    2.10      1.96
    2.16      4.64
    3.54      1.96
    2.82      3.40
    3.47      2.03
    2.09      2.09
    4.12      3.40
    2.03      2.82
   18.00      1.37
    2.03      5.36
    6.80      6.93
    1.31      2.09
    4.84      4.84
    3.60      0.65
   15.16      1.37
    0.72      1.96
    1.37      3.33
    1.44      1.31
   19.83      4.83
    2.75      2.81
    3.40      2.10
    2.68      3.54
    1.37      1.37
    0.72      0.00
    2.03      2.75
    0.72      0.65
    0.65      2.03
