      h_eth1      
 KB/s in  KB/s out
    0.65      0.00
    2.75      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.03
    1.37      2.68
    2.03      2.16
    2.16      0.65
    0.72      0.00
    1.31      1.44
    2.03      1.44
    0.65      1.37
    2.03      2.03
    0.65      1.44
    3.99      3.54
    0.72      3.33
    2.10      2.03
    2.09     18.43
    6.11      1.78
    3.47     15.78
    2.03      2.68
    1.44      0.72
    0.65      0.72
    1.37      2.03
    1.31      0.72
    1.31     16.55
    1.43      2.03
    2.03      2.68
    3.40      2.16
    2.75      2.16
    2.09      2.68
    0.65      1.37
    1.31      4.05
    2.81      1.37
    2.03      2.03
    2.75      2.75
    1.44      2.03
    2.09      2.03
    2.09      0.65
    2.75      2.81
    1.44      0.65
    2.75     15.82
    0.72      1.37
    0.72      0.65
    2.03     30.88
    2.09      0.72
    0.00      0.00
    2.82     15.06
    1.37      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.39
    1.31      1.37
    1.37      2.75
    2.04      1.31
    1.37      2.09
    3.60      2.03
    0.72      0.65
    1.37      1.37
    0.00      1.31
    2.09      3.33
    1.44      0.65
    4.78      2.16
    2.68      2.16
    3.92      5.63
    1.96      2.82
    2.09      2.09
    2.09      0.65
    0.00      0.72
    1.37      2.03
    0.00      1.31
    0.65      0.65
    2.75      2.17
    0.00      1.31
    2.75      2.03
    2.16      2.03
    2.03      2.75
    1.37      0.72
    2.09      2.03
    3.40      3.47
    0.65      0.72
    2.75      2.75
    2.75      0.72
    0.00      1.37
    3.33      2.82
    2.68      4.19
    0.65      0.72
    2.03      2.09
    2.82      0.72
    0.65      0.72
    1.31      0.72
    0.72      1.37
    0.00      0.00
    1.96      2.16
    1.37      1.37
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.65
    1.44      0.72
    0.00      0.65
    1.31      2.03
    1.96      4.19
    2.70      2.16
    3.54      1.37
    1.37      0.00
    0.65      1.44
    1.96      2.09
    2.03      3.40
    1.44      3.33
    2.81      4.63
    2.09      1.37
    7.07      2.03
    1.31      2.16
    0.00      0.00
    1.37      0.72
    0.65     15.17
    0.00      0.00
    1.96      4.12
    2.02      0.72
    1.37      2.75
    2.75      1.44
    0.00      1.31
    2.03      1.37
    2.09      1.44
    2.03      3.33
    1.44      1.37
    2.61      4.12
    2.82      2.10
    0.72      0.00
    0.65      2.68
    2.88      1.96
    0.00      1.31
    0.72      1.31
    6.15      3.54
    1.44      1.37
    2.82      0.65
    0.72      0.72
    0.72      0.65
    0.65      0.00
    0.72      1.37
    0.00      0.00
    1.37      0.00
    1.37     15.89
    0.00      0.65
    0.65     14.45
    0.72      0.72
    1.37      0.00
    0.00      1.38
    2.03      1.46
    0.72      0.00
    0.00      0.00
    0.72      1.96
    2.03      1.31
    2.75      4.84
    2.75      2.75
    2.88      1.31
    0.72      1.31
    0.65      1.37
    3.47      1.44
    3.33      2.82
    3.26      2.82
    2.61      7.01
    2.82      0.00
    1.44      0.72
    0.65      1.31
    0.00      0.72
    1.44      0.00
    0.65      0.65
    0.65      2.75
    0.65      1.31
    2.03      3.47
    1.44      0.00
    3.47      1.37
    1.37      2.03
    0.65      2.09
    2.09      1.37
    2.03      4.06
    1.37      1.37
    2.03      0.72
    4.19      2.82
    2.03      1.44
    0.00      0.00
    2.68      1.44
    1.31      4.12
    0.65      1.37
    1.31      2.75
    2.82      0.72
    2.68      2.16
    1.06      0.41
    1.44      0.72
    0.00      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.65
    1.30      2.09
    0.72      0.00
    1.44      0.00
    0.65      0.72
    1.31      2.10
    1.37      1.37
    1.30      1.37
    2.68      4.19
    0.00      0.65
    4.05      3.54
    2.82      2.68
    2.10      2.68
    2.82      3.33
    2.81      1.96
    4.19      2.82
    1.37      1.37
    0.72      0.00
    2.03      1.44
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.65
    0.65      1.37
    2.61      2.16
    2.03      4.12
    1.37      1.37
    0.72      0.00
    1.37      2.03
    3.40      2.75
    1.44      0.72
    0.00      1.31
    3.33      4.12
    1.37      2.75
    2.09      0.72
    1.37      2.68
    2.88      1.31
    0.00      0.65
    0.72      1.31
    4.12      2.81
    1.44      1.31
    2.09      0.65
    0.72      1.37
    1.37      1.37
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.31      1.37
    2.03      1.44
    0.65      2.11
    1.37      0.72
    0.65      1.31
    0.72      1.37
    2.09      1.31
    2.16      1.37
    0.00      0.00
    1.31      3.33
    2.03      3.47
    4.05      3.47
    4.12      2.15
    3.40      3.54
    3.98      3.54
    0.00      1.37
    0.72      0.65
    1.37      2.03
    0.00      0.00
    2.09      0.72
    1.37      0.72
    0.65      0.65
    0.00      1.37
    0.72      1.96
    0.65      2.03
    1.37      0.72
    2.75      2.03
    2.82      1.44
    1.96      2.75
    1.44      1.37
    1.37      0.72
    1.31      4.05
    1.44      0.65
    0.65      0.72
    4.19      2.75
    2.68      2.16
    0.65      0.72
    3.40      0.72
    1.31      4.84
    0.65      0.72
    1.31      2.09
    2.09      0.72
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.65
    3.33      1.44
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.65      2.75
    1.37      0.65
    0.65      0.72
    1.37      2.09
    2.09      0.72
    2.61      2.81
    1.31      2.16
    0.00      0.00
    1.44      0.65
    1.37      1.37
    1.38      2.68
    3.33      6.14
    4.05      4.05
    4.26      4.78
    2.82      0.00
    3.54      0.72
    0.00      0.72
    0.00      0.00
    1.31      2.09
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.65
    1.31      1.37
    1.37      1.37
    1.31      2.09
    2.03      2.16
    1.37      1.96
    1.37      2.10
    1.37      2.03
    3.40      0.65
    1.44      2.16
    0.72      0.65
    3.33      4.84
    0.00      1.31
    0.72      0.00
    1.37      3.33
    3.54      2.03
    0.65      1.37
    1.44      1.31
    4.12      2.10
    1.44      1.37
    1.37      0.65
    1.44      0.72
    0.72      0.65
    0.00      1.30
    0.72      0.00
    0.00      0.64
    2.09      0.72
    1.37      0.72
    0.00      0.65
    2.81      1.37
    0.65      0.00
    1.31      2.18
    1.06      2.68
    0.72      1.31
    4.19      2.09
    0.72      0.00
    1.96      1.44
    1.31      2.75
    0.72      1.37
    1.37      0.72
    2.61      4.19
    3.81      3.81
    7.38      5.70
   25.08     32.12
  158.89    244.85
   33.28     48.17
   20.45    233.46
   76.76     39.65
  171.08    235.28
   47.07      4.89
  287.88    140.52
   60.06      7.92
  116.97    108.78
   88.16     56.70
  185.15    139.50
   78.58     91.70
   89.85     46.52
   39.28     28.02
   21.22      5.56
   55.21     35.67
    2.03      2.82
   10.96      4.41
    1.44      0.00
    0.72      0.65
    3.47      1.44
   27.06     23.42
    0.00      0.00
   33.98     31.62
   22.06     23.75
    9.95      2.31
   10.91      3.83
   17.25     15.86
    2.91      1.59
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.96      2.74
    1.44      0.72
    1.37      1.37
    0.72      0.65
    1.31      0.72
    2.61      2.88
    0.00      0.72
    0.72      0.65
    2.03      1.37
    0.72      0.72
    1.37      2.03
    2.68      2.03
    1.37      3.47
    2.82      5.94
    1.44      4.57
    6.29      4.12
    2.75      1.37
    2.82      1.44
    5.00      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    1.31     15.82
   13.72      1.37
    2.03      2.09
    1.43      0.65
   45.08     46.01
    2.68     30.91
   15.82     16.46
   32.99      2.82
   15.13      0.72
   15.81     15.80
    0.65      2.03
    3.40      2.82
    2.75      2.10
    2.03      2.10
    0.72      1.31
    1.37      0.72
    0.00      1.31
    2.16      2.61
    0.00      1.96
    0.65      2.03
    5.63      1.44
    2.50      1.78
    1.37      0.65
    1.44      0.72
   15.50     15.49
    0.00      0.65
    0.72      0.00
    0.71      0.00
    1.44      1.30
    1.37      1.37
    0.65      0.72
    0.41      1.30
    0.65      1.37
    2.09      1.96
    2.81      0.72
    2.09      0.72
    1.31      2.16
    0.00      0.00
    1.30      2.10
    1.37      1.31
    3.33      2.88
   28.38    285.12
   49.40     10.40
  183.60     18.21
  107.75     19.87
   47.39     24.03
    1.96      2.88
   65.79     62.60
   40.94     26.73
  113.63     88.96
   74.70     52.63
  146.53     93.52
   63.53     63.47
   89.96     41.10
    9.61      0.72
   45.68     20.33
    2.15      0.00
   25.75     26.56
   27.30      6.16
    0.00      0.00
    9.59      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.90      9.88
   11.89     15.45
   15.02     73.51
   24.56     89.85
    1.96      7.52
   67.14      6.49
   30.86      2.10
   51.66     18.09
    2.82      0.00
   29.46     30.31
   15.10     14.44
   17.17     15.17
    0.00      0.00
   15.10     14.44
   13.72     14.38
   29.40     30.88
    0.00      0.00
    1.43      0.00
    1.45      0.00
    0.71      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.95
    9.04      5.43
    0.00     11.63
    4.00     14.18
    7.93     17.62
    6.93      4.18
   14.90     65.33
   16.26     65.96
   71.86      4.84
    4.13      6.50
   33.75      3.54
   48.78     17.78
   33.38     17.01
    0.00      0.00
   15.52     15.60
    0.00      0.00
    0.72      0.00
   14.80     14.86
   14.80     15.51
   29.60     31.03
    0.00      0.00
    2.88      0.00
    0.00      0.00
   15.50     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
    2.03      7.73
    2.75      1.44
   10.45      4.26
    0.72      7.93
    5.87      5.77
    9.79     13.35
   16.31     15.79
    4.26     11.57
    1.31      3.40
    4.05      2.70
   21.99     22.63
    7.01      3.99
    2.68      2.16
   19.91     17.94
    5.01      0.00
   15.00     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.41     15.41
   44.99     32.95
    0.00      0.00
   15.71     15.05
    2.18      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.91
    4.12      3.47
    1.31      1.31
    0.00     10.59
    4.91      1.31
    7.87      9.72
    0.89      6.54
    5.13     14.14
   11.26      2.74
   10.94      0.71
   11.60      2.67
   10.27      4.98
    1.39      4.84
    4.78      2.82
    3.50      6.22
    3.46      3.40
    2.61      1.44
    5.16      2.88
    2.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    3.92      4.32
    3.48      3.40
    0.41      0.41
    4.57      1.44
    0.00      4.26
    7.90      7.93
    0.65      0.00
    4.57      5.77
    6.52      5.76
    5.87      9.03
   11.09     12.97
    6.15      9.61
    1.37      1.39
    1.96      4.77
    3.54      0.65
    3.61      3.33
    2.75      2.10
    4.12      4.12
    1.37      2.03
    3.47      2.75
    2.03      0.72
    2.75      2.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.68      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      3.92
    2.75      3.47
    0.00      0.00
    1.29      4.66
    0.00      0.00
    4.15      7.71
    5.05      1.31
    2.89      3.92
    0.72      6.51
    3.60      5.87
    2.88     11.75
    8.45      2.61
    6.36      4.26
   12.79      2.17
    8.47      0.72
    1.30      3.47
    2.61      2.88
    2.03      2.75
    2.03      0.72
    1.30      3.53
    2.10      1.37
    1.96      3.40
    2.03      2.68
    1.37      1.44
    2.75      2.16
    2.09      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      4.98
    2.03      2.75
    1.44      0.00
    0.65      0.00
    3.91      2.88
    0.00      2.82
    7.90      7.93
    0.00      0.00
    0.65      0.72
    4.57      5.05
    5.87      1.44
    3.92      6.49
    2.61      7.59
   10.44     14.07
    7.45      9.18
    0.72      0.00
    2.90      1.96
    0.72      1.31
    4.19      2.75
    2.08      0.65
    2.82      2.03
    2.75      0.00
    0.72      2.09
    2.09      0.65
    1.31      3.47
    1.37      2.03
    2.03      2.75
    0.65      0.72
    3.40      1.44
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      4.64
    2.72      2.72
    0.00      0.00
    0.00      0.00
    1.31      4.71
    1.44      0.00
    2.82      7.91
    0.00      0.00
    7.93      0.65
    0.00      4.57
    2.08      5.87
    4.31      3.90
    1.44      1.96
    5.77      7.84
    3.54      7.91
    4.78      2.88
   15.54      3.54
    5.64      0.72
    2.75      2.88
    2.03      0.72
    0.65      2.03
    1.96      2.88
    1.37      0.72
    1.37      2.03
    1.31      1.44
    0.00      0.65
    1.44      0.65
    1.96      2.03
    0.65      2.82
    2.03      2.09
    0.72      1.31
    3.40      0.72
    2.09      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.64      4.98
    3.08      3.16
    1.44      0.00
    0.00      0.00
    1.31      0.00
    3.26      4.33
    0.00      1.37
    7.25      0.00
    0.65      7.93
    0.65      0.72
    0.00      0.00
    5.22      5.05
    0.65      0.72
    4.57      5.77
    3.92      4.98
    1.96      2.82
    7.18     12.52
    7.90      8.51
    5.70      2.75
    0.65      2.68
    0.72      0.00
    2.88      1.96
    1.44      1.31
    2.75      1.44
    1.44      0.00
    2.10      0.00
    0.00      2.03
    1.31      1.44
    0.00      0.00
    1.44      1.31
    0.65      0.72
    1.96      3.47
    0.72      1.31
    2.03      2.75
    2.09      0.72
    1.96      2.16
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.92
    4.98      0.72
    2.73      1.30
    0.00      1.44
    0.00      0.00
    0.00      0.00
    1.31      4.71
    2.87      0.00
    1.77      8.25
    0.00      0.00
    7.78      0.64
    0.00      0.65
    0.72      4.58
    0.00      0.65
    5.05      5.23
    0.72      3.27
    2.89      2.61
    2.88      7.83
    4.98      5.95
    7.47      5.63
   10.03      1.43
    4.84      0.72
    4.26      2.16
    1.96      2.09
    0.65      1.44
    0.65      1.37
    1.31      2.09
    1.37      0.72
    1.45      0.00
    0.65      1.37
    0.00      0.65
    1.31      1.44
    1.44      0.00
    0.00      0.65
    0.65      1.37
    1.96      2.75
    0.00      0.72
    2.75      2.75
    0.65      1.31
    1.44      0.72
    3.40      2.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
    0.72      4.98
    1.30      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    3.26      5.70
    0.00      0.00
    0.72      0.00
    7.18      7.93
    0.00      0.00
    0.65      0.72
    0.00      0.00
    5.22      5.77
    0.00      0.00
    5.22      5.77
    1.31      1.44
    3.26      3.54
    1.96      4.86
    7.25      9.82
    6.53      7.66
    6.35      4.26
    1.37      2.03
    1.40      0.65
    2.16      0.65
    2.09      1.31
    0.72      0.72
    0.00      1.31
    2.75      1.44
    2.18      0.00
    0.00      0.00
    0.65      2.03
    0.65      0.00
    0.65      1.44
    1.44      0.00
    0.00      0.65
    0.65      0.65
    1.31      0.72
    0.65      3.47
    2.75      2.03
    0.00      0.72
    2.09      2.03
    1.96      0.72
    1.44      1.46
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.33      3.92
    0.65      0.72
    2.03      1.31
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      4.67
    4.26      0.00
    0.00      3.34
    0.00      4.57
    5.05      0.65
    2.89      0.00
    0.72      0.00
    0.00      5.22
    0.72      0.00
    4.33      5.22
    0.72      1.31
    0.72      3.27
    5.05      3.26
    2.10      5.95
    5.58      3.92
    2.16      6.08
   11.20      4.26
    5.63      0.00
    2.82      2.16
    4.77      2.16
    0.00      0.72
    0.65      0.72
    0.65      0.72
    0.65      2.68
    0.65      0.72
    0.65      0.72
    2.16      0.00
    0.00      0.00
