      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.06     21.44
   11.64      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  442.76    126.56
  463.80    110.34
  705.68    421.79
  555.39    100.67
  490.74    462.56
  358.70    288.78
  552.62    179.14
  376.49    169.08
  425.48    550.21
  480.55    873.26
  635.84    558.39
  538.86    725.10
  441.36    136.13
  545.67    277.77
  375.36   1764.79
  493.53    288.97
  384.57    634.15
  486.19    312.88
  374.01    993.21
  589.28   1628.06
  684.88    187.11
  531.69    350.44
  366.82    546.67
  427.02    195.29
  606.79    215.22
  634.53   1683.73
  447.62   1108.46
  537.55    268.45
  355.33    406.16
  561.02    252.31
  238.33    344.06
  414.92    135.99
  532.32    116.15
  227.92    130.58
  397.87     23.36
  265.98     87.42
  141.60    549.02
  209.51    306.96
  252.29    193.07
  267.88    173.46
  135.63     65.01
  136.35     60.88
  118.53     54.76
  158.85     19.11
   88.57     98.51
  145.22     48.69
   45.11     48.44
   56.64     12.38
   40.06     40.47
   14.87      1.59
   32.50     10.16
    3.53      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.09
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     14.42
   15.15      0.72
    0.00     58.30
   60.52     45.48
  104.07    106.62
   31.04      2.15
   33.05     43.23
   28.86     30.60
   30.31      1.44
   28.73     28.85
   31.53     29.48
   14.43     14.37
   15.09     15.89
   28.73     71.95
   15.83     15.09
   31.05     43.11
   74.62     76.96
   44.37     16.29
    3.61     29.46
   14.43      0.72
   14.43     14.36
   30.27     30.26
  101.38    100.94
   58.25     59.09
   62.66     89.17
   74.54     44.64
   33.52     31.73
   29.53     15.89
   46.06     58.97
   59.06     44.68
   44.30     58.73
   44.60     60.36
   30.25     30.68
   58.30     31.67
   60.84     60.89
   16.60      0.72
   16.61      0.00
   15.17      1.44
   14.37     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.63
   30.37     14.85
   17.23     30.50
   31.26     62.05
   60.12     45.26
  106.93     79.18
   17.01     30.30
    3.60     29.81
   15.51     14.85
   61.82     31.49
    0.00     14.79
   30.37     15.57
    0.00      0.00
   30.31     31.84
   30.31     74.82
   30.63     30.29
   15.56     31.01
   62.23     47.31
   15.53     16.25
   30.57     31.30
   31.47     15.51
    0.00     30.30
   60.71     31.85
  119.09    135.70
   62.99     45.89
   32.74     45.80
   45.85     32.50
   77.82     74.90
   29.57     44.71
   48.09     16.31
   33.19     46.68
   30.59     16.23
   74.00     90.41
   44.44     46.19
   32.59     15.51
   45.28     60.58
   31.10     31.74
   17.77      0.72
   30.00      0.72
   15.56      1.44
   14.78     14.84
    0.00     14.99
   15.88      0.73
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     45.10
    0.72     14.99
   62.47     33.15
    0.72     45.19
   31.42     30.10
  107.61     63.76
   32.30     48.20
   19.30     15.76
   16.36     45.75
    0.00      0.00
   45.14     17.15
    0.00      0.00
   15.00     30.07
   15.70      0.71
   15.70     45.78
   45.21     31.49
   30.04     61.48
   15.77     14.99
   31.57     32.15
   29.99     30.76
   30.89     15.88
    2.14     29.99
   30.80     46.53
  122.97    108.88
   60.13     61.63
   35.92     17.16
   46.62     62.22
   31.52      2.17
   77.36    105.21
   61.44     47.99
   47.95     17.21
   31.60     15.72
    2.16     30.57
   90.75     91.85
   30.04     15.57
   47.32     47.33
   16.44     31.43
   30.77     16.43
   30.76     16.45
   16.51      1.44
    0.00      0.00
   32.96     16.55
   14.99     15.77
    0.00     15.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.15
    0.00      0.00
   16.55     46.01
   16.47      1.43
   48.24     31.03
   15.16     32.88
   46.39     61.56
   19.29     17.84
   21.53     17.98
    1.44      0.00
   15.90     45.30
    0.00      0.72
   15.16      0.72
   30.96     17.27
   15.16     15.82
   15.81     30.26
    0.00     15.10
   45.40     46.20
   15.82     46.08
   16.62      0.72
   31.80     15.83
   30.26     46.81
   16.55     16.53
   15.50     46.74
   77.75     92.33
  107.30     79.34
   33.22     17.27
   35.32     31.72
   30.99     61.21
   46.02     33.13
   16.53     46.08
   95.01     94.28
   61.25     18.05
    4.25     45.26
   15.17     15.11
   93.59     50.14
   30.25     31.71
    2.09      0.72
   30.91     45.09
    0.72     30.20
   30.26     30.67
   15.88     15.75
   32.40      2.89
    0.00      0.00
   31.80      1.44
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.84
   14.86      0.72
    0.65      1.37
    2.75      1.96
    2.03      2.88
    1.44      0.65
    0.65      1.37
    3.26      3.56
    5.43      4.98
    1.31      2.03
    0.00      1.37
    2.16      0.00
    0.00      0.65
    0.00      1.96
    2.81      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    1.37     16.47
    1.37      2.03
   15.50      1.44
    0.72      0.65
    0.72      1.96
    2.03      2.09
   17.03      3.39
    4.05      4.19
    4.91      4.19
    0.72      0.65
    2.10      0.72
    2.03      2.68
    1.31      3.47
    3.27      2.82
    4.26      2.82
    1.37      1.96
    1.96     18.64
    2.16      0.65
    4.12     16.54
    2.09      1.44
    2.09      0.72
    0.65      1.37
    0.65      1.37
    0.65      2.03
    0.72      0.65
    0.65      1.37
    2.81      0.72
    0.00      0.00
    1.44      0.00
