      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.77     27.28
    0.00      0.00
   51.55      2.33
    0.00      0.72
    0.00      0.00
    0.00      1.11
    0.00      0.00
  144.89      1.37
  346.03    107.22
   63.64     22.60
  560.44    173.66
  609.55    161.03
  367.04    101.15
  182.98    368.99
  103.15     83.11
  132.47    657.44
  191.61    492.57
  240.22    267.03
  378.84    469.37
  262.40      0.00
  371.49    651.79
  443.40   1317.48
  443.75    224.68
  350.96     35.49
  657.92    396.09
  529.25    442.11
  761.11    689.12
  555.55    894.57
  579.21    498.77
  610.64     95.30
  602.48    916.40
  671.27    552.72
  630.31    208.53
  565.09      0.00
  836.13      0.00
  638.03   1151.73
  757.24    737.72
  465.15    652.90
  532.45     59.93
  552.92     54.46
  390.46    722.88
  517.64   1622.69
  424.51    480.69
  625.98    964.51
  387.06    755.21
  484.43    364.18
  319.53    340.33
  579.56      0.87
  414.52    293.78
  359.83    217.60
  289.18    352.09
  217.37    176.51
  136.76     93.96
  240.32     42.25
  190.08     86.50
  132.25     49.36
   89.97     47.97
  119.75     44.47
   45.60     11.21
    8.46      1.60
   12.47      2.60
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.39     28.83
   14.38      1.44
    0.71     43.12
   15.57      0.00
    0.00     15.09
   28.86      1.44
   14.85      0.00
   14.37     15.15
    0.00      0.00
   15.09     14.43
   29.17     29.29
    0.72     29.58
    0.72      0.00
    0.72    101.66
   60.66     15.87
   90.19     18.48
   29.58     59.63
  102.13    189.58
   91.47     59.86
  102.30    104.25
  105.15     47.55
   59.70     74.19
   58.35     32.52
   58.21     88.51
   90.72    147.59
   73.52     90.67
   47.59     30.24
   77.24     15.82
   44.78     33.07
   31.61     16.61
   42.52     30.24
   15.88     15.10
   59.02     31.69
    0.00     14.37
   31.04      0.72
    0.00     15.10
    2.17      0.00
    0.00      0.00
   14.45      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.58     31.08
    0.71      0.00
   15.78     30.30
    0.72     14.79
   15.59      0.71
   29.64     15.57
   15.06      0.72
    0.72      0.00
   14.79     14.85
   14.79     15.58
   14.99     15.05
   16.23     74.42
    1.44     74.46
  135.07     33.21
   45.39     20.64
   78.10    120.16
   59.27     75.51
   76.17    122.10
   91.93     47.64
   16.95     44.02
   31.01     30.35
  137.20    107.41
   14.78     46.59
  148.47    123.35
   60.65    106.52
   48.81     75.45
   76.90     46.28
    2.15     16.23
   49.67     31.78
   46.69     31.82
   16.29      0.72
   30.37     31.03
   30.30     15.88
   45.89     32.53
   14.85      0.72
   14.84      0.00
    0.00     15.51
    2.15      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.86      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.99     31.49
   15.16      0.72
    0.71     15.00
    0.72     14.99
   30.05     30.78
    0.00      0.72
   31.66      1.45
    0.00      0.00
   29.99     30.10
   15.01     15.07
   16.55     45.16
   15.77    105.18
   94.46     48.58
   64.51     47.26
   30.97     32.15
   75.29     77.43
   61.54     92.97
   78.03     46.38
   31.55     47.88
   47.09     77.88
   30.06      1.43
   61.54     62.18
   61.64     61.56
   75.71     62.94
   76.38     93.76
   90.18     63.06
   20.67     92.12
   60.61     45.62
   32.19     46.46
   80.15     33.70
   45.91      1.44
   15.77     46.43
    2.16      0.00
   30.79     31.30
   14.99      0.71
   75.18     33.70
    2.10      1.44
   15.76      0.72
    0.00      0.00
    1.43      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.34      0.72
    2.10      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.71     15.10
   30.20     16.60
    0.71     15.10
    0.72      0.00
   15.10     45.36
   16.61      0.72
   15.88      0.00
   15.81     15.88
   15.82     15.16
   15.10     31.01
   78.46    107.24
   62.46     63.37
   15.88      2.03
   45.49     18.58
    1.44     30.20
   62.48    108.06
   77.07     48.31
   64.17     47.41
   32.50     16.55
   31.62     75.97
   15.10     32.38
   32.52     46.03
   15.82     16.53
  108.20     64.87
   60.46     92.75
   60.89     61.32
   63.34     33.86
   79.18    123.04
   15.77     46.01
   64.16     46.86
   64.77     33.90
   62.82     17.98
   15.88     15.83
    0.72     15.10
    2.16     15.10
   30.99     30.88
   30.26     16.31
   46.10     31.69
    0.00      0.00
   16.62      0.72
   15.16      0.72
    2.89      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.73      0.00
   15.16      0.72
    0.71      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.00      0.00
    1.37      1.37
    0.65      1.31
    0.72      0.72
    0.65      0.72
    2.08      0.00
    4.12     19.29
    1.31      3.40
   16.51      1.36
    2.16      1.96
    1.31      1.44
    2.09      1.96
    1.96      2.03
    2.16      4.77
    4.77      4.21
    3.54     15.82
    0.00      0.00
    2.09     16.31
   15.82      1.44
    0.00      4.64
    2.89      0.00
    2.82      1.37
    4.12     18.48
    1.31      2.75
    3.40      2.09
    5.43      3.47
   17.84     21.37
    0.72      2.68
    2.81      2.03
   16.55      1.44
    3.54      1.37
    2.16      1.31
    0.65      0.72
