      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.13     27.32
    0.81      0.00
   25.76      0.00
   25.79      3.75
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  312.23     45.17
  238.51     85.86
  239.14     58.18
  890.05    191.63
  361.56    125.61
  256.17     69.45
  336.04    121.71
  258.75    157.07
  193.71    344.06
  295.55    304.76
  180.90    294.39
  257.21    180.39
  420.06    208.55
  392.52   1067.67
  471.29    437.19
  677.35    302.90
  627.52   1225.69
  661.85    888.05
  405.70    118.96
  591.34   1171.47
  642.84    566.30
  708.46    281.14
  536.43    952.35
  655.77   1397.69
  545.36     50.92
  637.16    439.87
  471.30     38.57
  586.88    341.55
  508.77     10.76
  486.45     25.74
  293.20      0.00
  459.24    137.91
  419.71      0.00
  454.33     51.54
  380.40   1337.62
  481.66   2071.69
  520.53    353.93
  444.20    603.79
  451.20    424.24
  346.26    137.23
  381.59    340.50
  404.48    740.06
  199.98    371.77
  347.15    189.47
  221.12     74.21
  208.91    114.98
  111.24     61.33
  155.22     37.37
   90.26     41.41
   47.59     20.57
   86.41     31.67
   32.99      7.74
    2.82      0.72
   11.04      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.10
    0.00      0.00
   28.82     14.43
   31.78     17.15
    0.00      0.00
   14.37     14.43
   44.21     61.08
   15.09     14.43
   14.85     14.79
   17.01      1.44
   14.85      0.72
   14.80     15.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.94
   86.45     74.55
   87.34    118.80
  120.30    191.72
   59.02     31.75
   90.67    102.68
   88.60     46.13
   15.09     29.52
   75.44    101.81
  105.73     36.71
   72.69     46.94
   60.48    116.91
   15.16     44.52
   59.69     73.50
   72.07     18.03
   73.44     45.40
   30.18     44.62
   30.97     30.24
   45.75     17.98
   30.23      1.43
   15.16     15.08
    1.44      0.00
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     59.86
    1.44      0.00
   46.03     17.27
   14.79     15.58
    0.00      0.00
   31.43     46.33
   29.78     30.64
    0.72     14.99
   31.56      1.44
   15.05      0.00
   14.99     16.51
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.70     45.31
   59.22     77.24
   31.15     90.59
   91.87     77.73
  125.11     94.28
   74.85    106.48
    0.00      0.72
  105.51    121.37
   74.51     91.28
   47.39     31.08
   62.21     61.59
  152.52     79.85
   31.01     45.95
   14.86     59.92
   18.39     59.21
   44.48     30.36
   89.65     48.07
   60.36     31.08
   45.08     48.04
   31.80     30.36
   46.01     33.25
   31.06      1.45
   17.05      1.44
    0.71      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05     45.70
    0.00      0.00
   61.61     17.94
    0.00      0.65
    0.72      0.00
   15.71     15.05
   30.09     61.15
    0.72     15.10
   32.50      1.44
    0.00      0.00
   31.02     15.89
    0.00      0.00
   15.05     14.99
   15.78     16.44
    0.00     15.10
   75.89     61.65
   30.73     91.80
   76.42    122.48
  109.75     48.66
   18.68      1.44
   76.72     77.97
    1.37     59.86
   45.02     45.20
  106.60    136.87
   46.54     77.20
   46.62     17.17
   31.43     30.76
  139.59     50.23
   32.22     77.21
   15.04     29.97
   17.15     60.74
   76.72     32.24
   61.55     47.25
   47.30     30.79
   30.69     61.63
   31.42     31.48
   62.16     46.64
   48.65      2.89
   15.77      1.44
    2.15      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00     45.30
   15.09     15.15
   44.76      0.72
    2.08      2.18
   15.11     15.17
    0.00      0.00
   16.47     18.57
    0.00      0.65
    2.16      0.00
    0.72      0.00
   15.89     15.11
   15.82     17.27
    0.00      0.00
   29.64     17.14
   46.08     31.75
   61.84     46.92
   46.74    107.92
   46.92     16.47
   93.70     80.60
   33.85     17.22
    0.00      0.00
   45.37     61.90
    0.65     30.92
   91.11    107.35
   77.12     48.30
   15.09     61.89
   48.32     46.07
   61.89     49.46
   66.27     33.66
   31.80     61.84
   47.46     76.39
   15.89     46.03
   77.19     17.34
   47.51     33.87
   60.93     61.22
   46.79     48.97
   30.93     30.97
   48.13     31.00
   32.37      3.58
   32.51      1.45
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.96
    0.00      1.37
    0.00      0.00
    2.88      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.10
    0.65      2.09
    1.36      1.37
    2.16      1.31
    0.00      0.00
    0.72      0.65
    2.09      2.03
    2.61      2.09
    1.44      1.44
    0.65      3.99
    4.12      4.78
    5.63     17.86
    0.72      0.00
    2.82      2.03
    2.09      1.37
    0.65      1.96
    0.72      2.03
    0.72      0.00
   18.46      3.47
    3.26      2.82
    0.72      4.12
    0.72      1.31
    4.05     17.87
    2.10     14.35
    1.44      3.33
    4.05      3.47
    2.09      2.68
    1.44      0.72
    1.44      0.65
    3.40      2.03
   17.81     18.32
    1.31      1.37
   15.83      2.82
