      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.66     21.45
    0.00      0.00
   37.40      1.39
    0.00      0.00
    0.00      1.09
    0.71      0.00
    0.00      0.00
    0.70      0.00
  367.31      4.01
   38.36     21.77
   50.71     20.15
  405.48     89.20
  368.75     65.95
  141.05    114.43
  565.16    205.35
  283.16     73.23
  216.47    261.50
  169.08    328.22
  320.11    214.14
  320.70    192.93
  400.26     77.47
  240.40    507.19
  279.65     82.71
  256.15      6.66
  366.86      0.00
  406.80    506.62
  359.49    226.70
  298.00    168.30
  383.48    508.85
  281.85      0.00
  489.99    653.96
  254.49    568.65
  649.54    251.14
  504.88    339.41
  601.43    255.13
  467.45    632.53
  597.96    839.14
  505.44   1009.63
  514.03    877.72
  745.47     25.67
  517.85    596.05
  729.37    365.33
  452.13    252.30
  655.81   1494.72
  483.18    441.77
  432.34    319.90
  469.29    472.10
  562.06   1159.82
  566.56      1.75
  525.96   1117.35
  450.98    668.15
  489.00    483.33
  414.99    230.32
  324.86    312.66
  415.43    111.76
  199.03     74.42
  112.69     42.32
   92.34     18.06
   32.27      1.52
   11.34      1.73
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   29.46     43.65
  130.38    249.98
   73.60    132.70
  103.26    176.93
  254.92    223.54
  178.87    234.34
  134.06     64.06
  124.99     92.05
  137.28     62.63
   45.39     60.35
   88.69     17.25
   61.95     61.97
   44.62     16.60
    0.00      0.00
   30.99      2.17
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    1.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
   44.66     61.10
   76.58    104.89
  119.20    227.80
   45.40     75.43
  195.66    226.49
  169.39    230.47
  180.88    214.16
   94.97     35.37
  183.75    154.46
  153.22     24.26
   35.39     47.25
   78.47     32.17
   31.08     45.87
   46.59     15.56
    1.44      0.72
   15.57      0.72
   16.24      1.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
   29.39     30.06
   31.52     31.47
   15.82     30.88
   30.09     47.43
   46.53    121.40
  135.77    184.74
  107.20    138.10
  170.73    170.26
  123.91    184.04
  141.60    214.72
  199.74    115.84
   94.55     66.51
  128.15     52.21
   65.95     32.14
   62.29     18.69
   45.73     32.92
   30.03     15.05
    2.17     15.72
   17.97      0.72
    0.72      0.00
    0.65      0.73
   16.51      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
    0.00      0.00
   15.15     15.82
   31.63     46.16
    0.00      0.00
    0.72      0.00
    0.00     15.10
    1.31     16.55
   32.37     16.47
   61.85    114.16
  138.10    169.47
  137.57    108.88
   94.85    170.61
   82.08    123.12
  173.33    202.38
  159.94     98.60
   81.42     49.69
   49.86     32.37
   95.85     49.46
   32.86     17.03
   93.66     51.14
   32.44     15.16
    0.00      0.72
   17.33     15.82
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.20      0.72
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      3.26
    0.65      1.37
    4.19      0.00
    2.82      4.12
    7.25      6.87
    4.71      7.14
    4.57      7.72
    7.59      8.62
    2.75      6.22
    7.30      6.28
    8.38      7.59
    4.98      2.75
    2.82      3.33
    3.47     16.45
    2.82      1.37
    3.40      2.82
    4.18      2.09
