      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.30     63.03
   29.51     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1354.96    801.80
  794.22   1029.39
  918.52    620.75
  897.07    425.48
  655.26    384.96
  759.41      0.00
  469.64    601.20
  626.23    721.01
  560.70     56.79
  453.24    375.65
  585.95   1835.07
  423.53    133.80
  439.54    309.96
  556.93    975.75
  369.42    511.18
  251.50    661.30
  376.61      0.00
  456.38      0.00
  438.22    481.81
  411.02    893.42
  267.69    223.33
  335.28   1443.58
  178.30     99.26
  388.66    431.60
  429.91    340.49
  242.56    213.20
  249.61    255.68
  198.43    252.99
  197.91    290.87
  180.76    262.26
  350.75    160.02
  105.88    353.48
  241.34    139.85
  298.86    176.37
  175.04     23.63
  198.33    140.92
  138.58     84.60
  241.87    328.38
  145.93    179.86
  219.31     42.81
  103.29    101.55
  159.49     74.29
  103.20    144.24
   59.17     62.42
  146.81    140.78
  138.57     47.02
   52.45     70.27
   85.63     39.92
   49.00     34.61
   53.26      9.16
   76.67     73.21
   62.29     13.13
    2.16     26.63
   23.98      7.43
   14.44     13.72
    9.61      2.46
    0.00      0.00
    0.00      0.00
    1.37      0.74
   43.97     44.51
    2.17      0.72
    0.00      0.00
    0.00      0.00
   30.93     44.47
   74.17     76.73
   61.54     59.91
   44.54     31.79
   15.10     15.16
    0.72     44.16
   87.99     47.03
   46.07     58.76
   60.50     61.77
   45.46     87.91
   75.05     75.33
   47.39     31.08
   45.86     17.34
   43.19     57.62
   15.00     30.25
   17.31      0.72
   14.37     28.80
   15.89      0.72
   14.37     43.18
   45.72     15.88
    0.72     15.09
   14.79     29.23
   15.16      0.72
   15.18     15.10
    0.00     14.37
   14.43      0.74
   43.91     15.86
    0.00      0.00
   15.10     43.92
   14.43      0.00
   44.27     59.70
   15.75     73.79
   42.93     29.51
   47.52     46.58
   75.28     33.47
   32.17     15.09
   16.30      1.44
   57.96     74.65
   28.80     15.15
   46.53     17.03
   28.10      2.16
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.51     16.89
   30.88     45.47
   15.05      0.72
    1.45      0.00
    0.00      0.00
   16.53     31.34
   45.87     46.52
   61.91     76.19
   46.97     16.94
   14.79     15.59
   15.51     45.47
   61.23     31.51
   45.09     62.45
   61.61     61.54
   47.40     46.51
   59.69     89.85
   61.99     48.28
   62.07     62.54
   17.99     16.24
   74.40     34.06
   14.85     29.59
    1.45      0.72
   29.22     30.36
   16.32     15.53
   29.64     29.64
   31.60      2.16
    0.00      0.00
   14.99     29.84
   15.57     15.51
    0.00     14.79
   14.85      0.72
   15.58     15.51
   14.86      0.00
   29.60     31.48
    0.00     14.79
   32.14     16.22
    0.72      0.00
    0.00     14.79
   59.64     33.91
   31.80     60.12
   44.42     62.54
   45.26     47.36
   46.22     15.52
   16.51     16.96
   61.64     60.92
    0.00      0.72
   75.06     30.42
   45.07     46.07
   14.78     15.16
    1.44      0.00
    2.09      0.74
   16.53     15.70
    0.72     15.00
   30.89     17.17
    0.00      0.00
    2.81     17.01
    2.03     16.47
   78.96     92.04
   19.31     17.08
   15.06      0.72
   15.00     15.06
   47.33     62.43
   45.98     16.51
   75.87     77.54
   48.14     45.46
   32.44     32.42
   32.07     90.86
   63.16     48.11
   48.24     30.88
   15.88     32.09
   31.48     16.44
   45.04     32.93
    0.00     15.00
   17.17     30.07
   17.95     15.71
   30.70     31.42
   17.36      1.44
   15.11     15.16
    0.72     15.00
   15.80      0.72
    0.00     15.00
    0.00     15.00
    0.71     14.99
   30.14      1.44
   15.05      0.72
   15.65     60.45
   29.39      1.44
   15.74      1.45
    2.17     15.00
   15.00     30.70
   30.20     45.43
   32.28     31.54
   45.76     76.75
   30.17     15.81
   46.39     47.28
   33.21      0.72
   45.16     77.40
   31.50      2.17
   15.91      0.00
   61.54     32.38
   30.72     31.29
    2.09     16.48
   16.45      1.43
    2.17     15.11
    0.72      0.00
    2.74     17.19
   16.37      2.02
   32.96     33.14
   33.71     18.62
   15.90     15.10
    0.72      0.72
   30.19     46.79
   33.07      2.82
   61.85     48.20
   17.26     17.93
   17.19      2.74
    2.09     15.82
   62.35     77.16
   17.98     17.85
   15.83     15.91
   18.05     30.86
    1.37     16.54
   30.97     17.27
   44.68     46.90
   17.33     15.83
   15.57     15.10
   31.65     33.12
    1.44      0.72
    0.65     15.82
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00     15.10
   15.16     15.10
   15.16      1.44
   15.89     15.82
   30.26     16.53
   15.09     15.05
    1.46     14.99
   15.82      1.45
   16.46     60.35
   16.54     30.16
   16.59      1.44
   29.56     33.04
   31.66     18.65
   16.48     16.53
   33.15     45.77
   17.21     31.03
   33.07     32.36
   15.88      1.39
   33.83      3.62
   30.27     15.16
   15.75     17.26
   15.84     15.07
   17.91     16.87
    1.37      0.72
    2.09      3.33
    4.19      2.75
    1.44      0.65
    1.37      0.72
    0.65      0.65
    3.40      3.47
   17.14     17.61
    3.40      2.88
    2.03      2.09
    2.03      2.75
    2.75      2.03
   17.08      4.18
    2.75      1.44
    1.31      2.10
    0.72      0.65
    1.37      2.03
    0.72      0.00
    2.68      2.68
    1.44      2.10
    2.03      2.03
   17.16      2.10
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.65
    2.09      0.00
    0.00      0.72
    2.70     15.15
    0.00      0.00
    0.65     15.83
    2.02     17.20
    1.44      0.65
    2.09     15.16
    0.72      1.31
    3.33      2.82
    2.03      2.09
    2.10      2.68
    2.75      1.37
    2.10      4.12
    1.37      1.37
    0.72      0.00
    2.82      1.37
    3.40      2.82
    2.75      1.37
    2.03     17.85
    4.05      2.88
    0.65      1.44
