      h_eth1      
 KB/s in  KB/s out
    3.54      2.61
    4.12      3.47
    2.75      2.09
    1.31      1.37
    2.03      4.84
    2.15      1.31
    0.72      0.65
    3.40      2.75
    3.40      2.88
    1.31      0.72
    0.65      2.10
    1.37      2.03
    2.61      3.54
    2.82      0.72
    1.31      2.09
    0.00      0.00
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.65      2.03
    2.09     14.34
    3.35      2.75
    2.15      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
    0.41      0.41
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      1.37
    0.00      2.61
   15.75     15.56
    2.88      0.65
    2.03      1.44
    0.65      0.74
    2.10     16.37
    0.65      1.37
    1.44      0.00
    2.61     17.17
    2.08     16.43
    2.03      0.65
    0.71      2.09
    6.27      4.79
    1.96      3.47
    0.72      0.00
    1.44      0.65
    2.09     14.34
    1.96      2.88
    0.65      0.65
    2.61      4.26
    3.47      2.68
    2.75      2.81
    1.44      1.31
    3.47      1.37
    1.31      2.81
    2.68     16.43
    0.65      2.03
    2.75      4.12
    3.59      1.96
    1.44      0.00
    1.37      1.37
    0.72      2.61
    2.75      4.05
    4.32      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    1.37     15.07
    1.37      1.37
    2.09      0.72
    0.65     14.45
    1.31      2.75
    2.15      0.72
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.96      2.82
    1.37      2.03
    1.37      0.65
    1.44      0.72
    1.37      0.00
    0.65      2.10
    0.65      1.96
    0.65      1.44
    2.09      1.37
    2.75      1.37
    2.61      5.56
    2.82      0.72
    1.37      1.37
    2.03      2.09
    2.68      2.75
    2.16      2.03
    0.72      0.65
    4.26      3.33
    2.03      2.09
    3.40      4.79
    2.78      0.00
    1.31      3.47
    1.44      0.65
    1.37      2.03
    2.09      1.37
    2.68      1.37
    3.40      2.82
    1.31      2.88
    0.65      0.65
    1.37      0.72
    1.71      2.50
    2.61      4.91
    2.16      0.65
    0.00      0.00
    1.37      0.00
    0.65      0.72
    0.65      2.11
    1.37      1.37
    0.72      0.00
    0.00      0.00
    1.96      2.75
    1.44      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      2.61
    1.37      0.72
    2.10      2.05
    2.09      0.72
    0.65      1.37
    1.44      0.65
    0.72      0.00
    0.72      0.00
    1.31      2.09
    1.31      3.40
    2.82     16.49
    2.68      2.16
    2.75     15.89
    1.44      1.96
    1.31     16.54
    4.04      2.88
    1.96      2.09
    4.84      4.19
    2.75      2.09
    1.96      3.40
    2.16      1.37
    1.44      1.31
    2.68     17.25
    2.75      1.44
    0.65      1.37
    2.75     17.74
    2.75      2.75
    2.16      1.30
    2.09      0.65
    1.44      2.03
    1.37     15.83
    2.10      2.61
    2.82      2.09
    1.43      0.00
    1.37      1.37
    0.72      0.65
    0.00      0.65
    2.75      0.72
    0.00      0.72
    0.65     15.17
    0.00      0.00
    2.67      2.75
    1.44      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.33      1.31
    1.37      2.09
    2.75      2.09
    0.00      0.65
    1.37      1.37
    0.65      0.72
    2.09      0.72
    0.00      1.31
    0.65      0.65
    2.68      2.16
    3.47      4.05
    0.72      0.72
    2.03      0.72
    0.72      0.72
    2.10      3.33
    2.75      2.03
    3.40      4.84
    2.75      2.68
    3.47      4.05
    2.82      1.44
    2.03      1.44
    2.03      2.03
    2.09      2.75
    1.44      0.65
    2.03      2.09
    2.68      2.82
    3.40      2.10
    0.65      2.09
    1.37      0.72
    1.31      1.44
    1.96      2.09
    1.96      2.82
    2.09      1.44
    0.00      1.30
    1.37      0.72
    0.72      0.00
    1.31      2.75
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.75
    2.03      1.44
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      2.05
    1.37      2.03
    0.00      0.65
    3.54      0.72
    0.00      0.65
    1.37      2.03
    0.72      0.00
    1.44      0.65
    2.82      2.68
    1.96      3.47
    0.65      0.72
    2.75      1.37
    1.44      0.72
    1.96      1.44
    1.31      2.82
    2.68      2.75
    2.68      2.10
    1.96      4.13
    4.19      2.88
    2.75      3.40
    1.37      2.68
    3.40      2.09
    1.37      1.44
    1.37      2.03
    3.47      2.03
    2.82      3.40
    1.44      0.65
    2.03      2.09
    0.72      1.31
    1.44      1.31
    1.44      1.30
    2.03      1.37
    2.09     15.17
    0.65      2.03
    0.72      0.72
    2.03      2.03
    2.10      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.31      4.12
    2.09      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    1.44      0.65
    0.65      1.37
    0.65      0.72
    2.03      2.75
    0.00      0.00
    2.75      1.37
    0.00      0.72
    2.61      1.44
    0.72      3.40
    0.00      1.31
    2.82      0.65
    2.75      2.75
    0.65      1.44
    0.72      1.96
    5.04      1.31
    1.31      2.03
    1.44      2.03
    2.09      1.31
    4.12      4.19
    2.61      2.90
    1.31      3.40
    2.16      1.31
    3.40      2.82
    1.37      1.30
    4.05      4.19
    2.75      2.16
    3.40      2.09
    0.65      1.37
    1.37      0.72
    0.65      1.44
    2.61      2.16
    0.65      1.37
    1.06      1.78
    1.44      1.37
    0.65      0.72
    1.37      1.31
    2.75      2.10
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      3.47
    1.37      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.30      0.72
    0.72      0.74
    0.00      0.65
    0.00      1.30
    1.37      1.37
    0.00      0.00
    2.09      2.68
    0.72      0.00
    2.88      2.61
    2.09      0.72
    1.37      0.72
    1.31      2.03
    1.37      2.75
    0.00      0.65
    4.70      1.44
    3.40      4.33
    2.75      1.30
    0.00      1.44
    1.31      2.75
    3.40      3.47
    1.44      0.65
    0.00      0.65
    3.40      2.10
    3.26      4.19
    1.37      2.75
    3.47      3.40
    3.47      2.75
    2.75      3.33
    3.54      2.09
    0.72      1.37
    1.44      1.31
    1.44      1.31
    1.44      0.65
    0.00      0.00
    2.03      2.75
    1.37      0.72
    1.37      1.37
    1.37      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    2.03      2.09
  107.89    130.12
  548.97    581.45
  182.60    186.10
  310.65    227.68
  501.73    372.61
  183.74     90.85
  227.93    945.26
  212.97    516.09
  452.01    357.44
  236.68    290.01
  248.26    261.03
  486.89    363.15
  161.42     73.66
  204.32    199.23
  298.14    146.86
  275.67    180.96
  191.33    174.07
  270.63    174.94
   94.11    193.31
  258.11    185.34
  133.51    140.47
  221.37    180.27
  228.23    229.05
  112.48    147.89
  375.24    228.56
  236.44    189.41
  254.45    131.48
  273.20    303.44
  119.77     86.09
  240.36    232.84
  168.33    223.24
  206.20    166.89
  209.03    131.65
  190.68    220.28
   37.61     69.60
   52.48     88.04
  241.83    117.07
  141.70    153.93
  214.53    128.84
  164.28     80.15
   62.31     80.86
  220.07    131.17
  218.01    132.34
   51.29     66.49
   78.37     96.46
  124.52     67.14
   55.86    129.84
  114.95     64.53
    3.43      9.17
   84.91    125.27
   44.87     45.98
  123.52     31.35
  132.33    110.67
   85.75     45.77
   68.89     48.53
   57.85     13.08
   21.79     11.19
   20.72      5.05
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.65
    2.10      0.72
    0.65      1.31
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    2.03     16.56
    1.37      1.96
    4.05      4.26
    0.65      0.72
   17.91     16.53
   15.82     15.16
    0.72      0.00
   15.72     15.71
    0.65      0.72
    2.03     17.09
   32.96     32.98
   17.09     16.51
   15.71     15.78
   15.72     16.36
   32.68     30.67
   16.47     17.83
   18.46     45.97
   33.37     32.13
   17.91      1.44
   14.99     30.56
   16.42     30.80
   45.64     31.49
   16.22     29.93
   30.59     59.76
   77.58     76.50
   47.36     31.47
   45.71     46.93
   18.63      1.44
   30.50     32.02
   30.26     16.51
    5.96      4.32
   33.78     33.46
   17.78     39.40
   22.54     35.34
   21.02     35.75
   47.70     49.49
   46.86     48.10
   17.22     15.51
   17.81      0.72
   31.78      2.16
    0.72      2.16
    0.00      0.65
    0.00      0.00
    1.37      0.00
    0.65      2.10
    0.00      0.65
    0.73      0.00
    1.37      1.37
    0.00      0.00
    0.73      1.37
    1.37      1.37
    1.37      2.03
    2.75      2.03
    1.44      1.37
    2.10      2.68
    1.31      1.44
    1.37      0.72
   16.54     15.16
    0.00      0.65
    1.37      2.03
   19.21     31.64
    2.16      2.09
   15.11     15.91
   15.82     15.16
   32.87     32.39
   16.47      0.71
   16.42     18.07
   32.23     19.62
    0.65     15.71
   31.63     16.60
   17.27     16.56
    0.71     29.78
   31.97     32.11
   32.13     16.49
   15.72     46.29
   62.41     62.49
   46.88     45.77
   32.30     46.69
   16.63      2.03
   17.88     16.54
   21.52     38.17
    5.76     16.32
   17.16      2.61
    4.26     22.49
   17.73     21.07
   20.14     31.99
    5.78     30.42
   48.58     46.46
   48.39     35.05
   18.04     30.00
    0.72      0.72
   32.34      2.16
   15.79      0.72
    2.68      2.82
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.65
    0.65      1.31
    2.82      1.44
    1.31      2.09
    1.31      2.09
    3.47      2.75
    0.72      0.00
    0.72      1.31
    1.31      2.10
    0.65      0.72
    3.47      1.31
    2.09      4.12
    2.03      2.09
    1.37      0.00
    0.00      0.72
   17.85     17.84
    3.54      3.33
    2.16      0.71
   17.21     17.74
    2.09     16.55
    2.10      0.72
    1.96      2.03
    0.72      1.44
    0.65     15.10
   17.84     32.90
    1.44      0.72
   32.30     32.44
   17.92     17.10
   17.14     32.97
   32.76     16.53
    2.16      1.37
    5.94      6.35
   22.99      7.21
   14.50     16.51
    2.68     18.63
    2.03      2.75
    7.45      5.70
   20.32     35.40
    1.37     16.54
    3.40     46.63
   61.83     33.18
   33.10     18.80
    2.10     30.94
    1.36     15.82
   16.55      1.37
   17.99      2.17
    0.00      0.65
    1.37      0.00
    2.03      2.82
    0.72      0.00
    1.37      0.72
    0.65      0.65
    1.44      2.03
    0.72      1.31
    1.44      1.96
    3.40      2.82
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.65
    1.78      3.74
    4.77      2.82
    1.44      1.37
    1.37      2.03
    1.44      0.00
    1.31      2.09
    2.68      2.82
    2.68      2.16
    0.00     15.76
    4.83      3.47
    0.65      2.03
    0.72      0.65
    1.37      1.37
    1.44      1.31
    2.03      2.10
    2.68      1.37
    2.16     17.85
    3.47      2.75
    1.37     15.76
    3.40     17.85
   33.75      2.87
    5.04      5.94
    5.05      9.79
    6.35     12.47
   15.01      2.82
    2.82      1.96
    2.68      6.80
    4.20      6.67
    2.88      0.65
    5.63      4.05
    2.88     15.75
    0.00      1.31
   19.23      4.19
    4.19      0.72
    2.09      2.75
    1.44      1.37
    1.31      0.72
    2.10      2.10
    0.65      0.72
    0.65      0.72
    1.37      1.37
    2.68      2.10
    1.37      1.45
    0.65      0.72
    0.65      1.37
    2.10      2.68
    2.75      2.10
    1.37      1.37
    2.10      0.00
    0.00      0.72
    1.37      1.37
    3.40      4.11
    1.37      1.37
    0.65      2.03
    2.03      1.44
    2.82      1.96
    0.72      2.03
    2.82      2.68
    2.82      1.37
    0.72      1.31
    2.75      1.44
    1.31      0.72
    0.65      0.72
    1.37      2.09
    0.65      0.72
    0.65      1.96
    3.40      2.75
    2.75      2.82
    2.68      1.44
    0.72      2.75
    2.54      2.13
    0.79      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
