      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      2.68
    0.00      0.65
    1.37      1.37
    3.49      0.00
    1.44      1.31
    0.00      0.65
    2.16      0.00
    1.37      1.37
    1.37      0.65
    0.00      0.72
    2.61      3.54
    4.05      3.54
    0.65      2.61
    2.75      2.10
    4.12      6.15
    2.03     17.05
    4.91      3.54
   19.85     20.50
    4.64     22.04
    4.32      0.72
    5.56      2.09
    2.68     33.02
    2.09      4.05
    1.44      1.96
    4.12     18.50
    5.49     18.70
    2.82     15.83
    3.47      3.40
    3.46      2.75
   17.80      2.16
    2.16      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.31      0.72
    1.37      1.44
    0.65      0.00
    1.31      2.16
    1.31      1.37
    0.72      1.37
    0.72      0.00
    1.37      3.92
    4.26      2.75
    0.65      0.65
    2.82      3.40
    2.03      2.09
    4.70      2.17
    1.31      4.84
    3.40      5.43
    4.19      3.40
    4.06      4.12
    6.73      6.35
    2.16      0.72
    2.75      0.72
    1.37      2.75
    3.92      4.26
    2.03      3.47
    2.75      1.44
    3.92      2.82
    2.75      3.61
    0.65      2.03
    1.96      3.47
    1.37      1.37
    2.75      1.44
    1.44      0.00
    0.65      0.65
    1.40      1.40
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      1.31
    0.65      1.37
    1.44      0.65
    2.16      1.96
    1.44      0.65
    2.10      0.72
    0.65      0.72
    2.61      1.44
    2.03      4.19
    2.09      1.30
    2.03      2.16
    0.65      2.03
    1.37      3.98
    3.47      1.31
    3.47      2.90
    4.70      5.36
    1.31      3.61
   19.36      5.36
    3.98     19.36
    5.56      2.82
    2.88      0.72
    1.31      3.98
    2.09      2.09
    1.33      3.33
    3.53      2.03
    2.75      2.75
    2.82      0.00
    2.03      3.47
    2.75      1.44
    2.03      1.31
    0.72      2.75
    1.37      0.72
    2.75      2.09
   15.89      0.71
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    1.54      0.82
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      1.37
    1.31      0.72
    1.96      2.16
    2.03      2.16
    1.37      1.37
    0.00      0.65
    0.72      2.61
    3.54      1.37
    2.74      2.75
    1.37      2.68
    2.82      0.72
    0.00      0.65
    2.68      2.82
    0.65      3.33
    2.68      3.47
    4.12      1.37
    4.12      5.56
    1.37      1.37
    4.71      5.50
    5.43      4.91
    1.37      0.72
    2.81      2.09
    3.33      1.44
    2.03      2.88
    0.65      2.03
    2.61      2.88
    2.68      1.44
    2.03      1.37
    0.65      1.44
    2.03      2.16
    1.31      1.44
    1.31      2.75
    0.00      1.31
    1.37      0.00
    2.03      2.09
    1.44      0.72
    0.00      0.00
    2.03      1.37
    0.00      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.00      1.96
    1.37      2.03
    2.88      1.31
    2.09      1.37
    0.72      0.00
    3.33      2.16
    1.37      2.09
    2.03      2.75
    1.37      1.37
    2.68      2.82
    0.72      0.00
    1.37      2.68
    0.00      0.65
    2.09      2.68
    2.68      2.68
    3.47      4.19
    4.19      1.37
    1.37      4.71
    2.68      2.10
    3.47      3.41
    6.15      5.63
    0.72      1.96
    3.47      1.37
    0.65      2.09
    2.16      1.96
    0.72      1.96
    2.75      2.10
    2.09      1.37
    2.09      1.37
    0.72      0.65
    1.37      0.72
    2.75      0.72
    1.37      2.10
    0.65      1.37
    0.72      1.31
    0.00      0.00
    2.03      2.75
    1.37      0.72
    0.72      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.96      2.82
    1.96      1.44
    1.37      2.09
    1.37      0.72
    2.09      3.33
    2.09      1.37
    0.65      1.37
    2.75      2.75
    2.09      1.96
    0.72      0.72
    2.09      1.37
    1.38      0.00
    1.31      2.75
    0.65      2.03
    2.03      4.12
    4.77      3.54
    2.81      0.72
    1.37      2.68
    3.26      3.54
    2.10      2.68
    3.99      2.68
    3.40      5.79
    4.19      0.72
    2.68      2.16
    0.65      2.09
    1.96      1.44
    0.65      1.44
    1.31      1.37
    2.68      2.16
    2.03      1.44
    0.65      1.37
    0.00      0.72
    1.31      0.72
    2.03      2.82
    0.00      0.65
    1.37      0.72
    0.00      1.30
    1.37      0.00
    1.31      1.46
    1.37      2.10
    0.72      0.00
    0.65      0.65
    1.37      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    2.16      1.96
    0.72      1.96
    1.31      2.03
    0.72      0.72
    4.84      2.75
    1.37      1.44
    1.44      0.65
    2.61      2.09
    1.37      2.82
    1.37      0.00
    0.65      2.10
    1.37      2.03
    0.00      1.30
    2.81      0.65
    0.00      2.68
    4.05      4.05
    2.82      2.16
    4.19      1.44
    0.65      3.26
    0.65      2.09
    3.54      1.37
    1.44      1.96
    5.29      8.32
    2.75      2.03
    3.61      0.72
    2.03      3.40
    0.72      0.65
    2.10      1.31
    1.44      1.37
    0.72      1.31
    2.03      2.09
    1.37      0.72
    1.44      0.00
    0.72      0.65
    0.72      0.00
    2.68      2.09
    0.65      1.44
    0.00      1.31
    1.37      0.72
    0.00      0.65
    1.44      0.65
    1.31      0.65
    2.09      2.09
    0.72      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    1.96      2.16
    0.65      0.72
    1.37      1.31
    0.65      1.44
    4.05      4.12
    2.16      1.37
   50.56    174.36
  281.05     52.99
  247.34     24.51
   32.92      2.35
  281.01     19.85
  256.01     46.29
  208.38     49.01
  145.56     29.67
  205.26    119.14
   73.43     19.54
  161.24    105.36
   62.15      3.72
  133.95    104.54
   97.94     18.64
  120.02    103.95
   14.34     57.27
   83.87    138.93
  168.31     92.27
  207.71     28.18
  108.24     82.63
  133.94    143.01
  110.48    125.66
  124.43    193.35
  222.03    185.06
  225.86    157.46
  163.02    174.48
  176.99    159.82
  262.93    275.39
  146.92    165.13
  189.15    271.68
  110.37     19.70
  286.80    235.48
   68.92    110.79
  190.12    205.32
  201.70     62.49
  157.74    171.96
  146.80     66.23
  120.06    145.06
  106.10     32.77
   73.19    146.68
    8.57     14.75
  130.00    165.67
   74.32     48.13
   89.67     40.89
   35.55     24.74
    0.00     49.44
   95.38     39.52
   39.40     38.11
   67.02     47.68
   43.84     23.35
   41.69     95.67
  129.31     61.71
   30.45     49.66
   39.47     10.10
   28.30     11.21
   10.17      0.00
    9.61      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     14.37
   15.11      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     14.37
   43.90     43.94
   14.38      1.45
    1.43      0.00
   15.10     15.18
   15.09     15.16
   15.11     14.43
   42.89     43.75
   16.46     15.14
   15.10     15.59
   30.90     30.34
   29.48     29.61
   15.09     14.42
   15.81     14.43
    0.65     14.44
   15.09     15.17
   43.82     44.75
    1.44      0.00
   58.99     43.29
   29.38     44.67
   15.09     29.54
   59.81     31.72
   60.37     31.01
   29.22     29.53
   15.09     14.43
    1.37      0.73
   43.96     16.52
   43.13     29.58
    0.71      0.00
    1.37      5.29
   20.16     19.76
   25.44     31.32
   33.01     36.13
   24.01     40.36
   65.87     84.05
   42.64     22.04
   15.84     17.22
   41.57     19.50
    7.46      6.49
    9.37      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   14.78     15.49
    0.00      0.00
    1.44      0.00
    0.00     14.79
   29.63     14.84
   14.79     31.09
   15.52      1.45
   14.79     14.85
   16.95     16.23
   15.51     14.85
   17.17     15.79
   15.51     15.57
   44.36     46.02
   16.24     15.80
   15.51     14.85
   30.30     30.44
    0.72      0.00
   16.96     14.86
   29.58     29.72
    1.44     15.53
   44.36     46.02
    0.72      0.00
   30.60     16.29
   76.07    120.55
   45.20     16.96
   46.60     45.53
   46.81     29.58
   32.46     17.02
   15.51     30.37
    1.44      0.00
   15.51     29.21
   49.83      4.26
   16.80     20.62
   18.12     20.13
   12.24      7.94
   34.23     35.80
   36.27     42.23
   38.06     55.66
   45.29     46.56
   38.84     39.69
    9.93      9.89
   14.80     14.25
   33.04     17.00
    7.38      4.33
    5.05      2.88
    5.05      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
   14.99     16.43
    0.00      0.00
    1.44     14.99
    0.00      0.00
   30.05     15.77
   15.72     15.79
   15.71     30.05
   15.00      0.71
   30.83     31.65
   16.44     15.06
   15.70     15.79
   16.43     15.05
   30.42     30.53
   14.99     15.89
    1.44      0.00
   45.70     45.89
    0.72      0.00
   32.87     30.83
    0.00      0.00
   15.06     14.99
   45.63     61.59
   15.71     15.05
   17.16     30.69
   47.86     60.15
   45.60     31.26
   61.42     48.09
   77.37     18.66
   15.72     15.06
   17.15     15.59
    2.09     19.63
   19.31     17.01
   33.70     16.87
   38.49     28.55
   20.22     21.81
   20.03     19.70
    6.26      1.96
   38.94     38.22
   44.14     56.74
   23.81     25.07
   70.77     40.75
    4.64     19.26
   11.25      9.16
   26.65     25.85
   21.27      3.47
    4.77      3.60
    9.20      3.61
    9.48      0.00
    4.43      0.00
    3.31      0.74
    1.77      0.00
    3.55      0.00
    0.00      0.00
    1.77      0.00
    0.89      0.00
    2.66      0.00
    3.55      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    2.66      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.63      4.98
    1.31      0.72
    0.65      2.09
    2.03      1.96
    9.48      7.72
    3.98      5.04
    2.61      2.88
    3.27      4.33
    1.30      6.01
    6.52      6.48
   11.58     13.73
    6.01      5.77
    6.42      4.64
    1.96      5.22
    9.35      9.17
    8.27      3.95
    2.68      6.80
    4.84      6.73
    2.61      2.16
    7.59      4.98
    5.04      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
