      h_eth1      
 KB/s in  KB/s out
    1.44      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      1.30
    1.37      1.37
    0.65      1.30
    3.47      2.16
    1.96      4.78
   17.22      2.68
    4.12     19.12
    5.58      2.04
    2.09      1.96
   32.23      3.52
    0.72      0.65
    0.72      0.00
    0.65      2.61
   15.78      2.75
    2.82      1.37
    2.75      1.44
    1.31      2.03
    0.65      2.09
    2.09      2.03
    0.72      0.00
    1.44      0.65
    0.65      0.00
    0.65      0.72
    1.37      2.10
    1.31      1.44
    1.31      0.72
    2.03     15.89
    2.68      2.75
    1.31      4.19
    2.03      3.40
    1.31      2.09
    2.81      1.37
    2.03      2.75
    3.47      1.46
    1.37      0.00
    2.75      2.09
    1.31      2.82
    0.00      0.00
    0.65      0.72
    1.37      0.00
    0.72      0.72
    1.31      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.36      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.00
    0.65      0.72
    2.37      5.25
    2.75      0.65
   17.85      4.19
    3.47      4.18
    2.03      2.75
    3.40      2.10
    0.65      2.75
   17.19      0.72
    1.37      2.15
    0.00      0.00
    1.31      1.31
   17.84      3.60
    0.65      2.68
    0.72      2.03
    2.09      0.65
    2.09      2.09
    0.72      0.65
    2.03      1.44
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.00      1.31
    2.03      2.03
    0.72      0.72
    2.82      2.68
    1.37      2.03
    0.65      2.68
    2.75      2.09
    2.82      0.65
    3.40      2.82
    2.09      2.09
    1.44      1.31
    2.03      3.40
    0.65      1.37
    0.72      0.65
    0.72      0.00
    4.87      2.10
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.72      0.65
    0.00      0.65
    1.37      2.02
    3.40      2.81
    2.76      5.36
    4.26      1.37
    1.31      1.37
    2.09     17.77
    2.88      1.37
    1.37      2.03
   15.89      1.31
    2.09      1.43
    0.72      1.31
    0.00      2.61
    3.54      0.72
    2.09      0.72
    1.31      2.75
    2.03      2.09
    2.02      0.72
    0.72      2.03
    0.00      0.65
    1.44      0.00
    1.37      0.72
    0.65      0.00
    0.00      1.37
    0.65      1.37
    1.31      1.44
    3.40      1.44
    1.99      2.10
    1.96      4.19
    1.37      1.37
    2.03      2.75
    2.61      2.75
    1.44      1.46
    1.37      1.37
    2.16      0.00
    0.72      0.65
    1.96      1.44
    1.96      4.77
    0.00      0.72
    1.37      0.00
    3.47      1.44
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.65      2.03
    1.96      2.82
    5.43      2.03
    2.84      4.91
    1.37      2.03
    2.75      0.72
    1.96      3.47
    1.37      0.72
    1.37      1.44
    0.65      1.30
    2.09      0.72
    0.00      0.72
    1.96      3.47
    2.75      2.75
    0.00      0.65
    2.09      1.31
    2.75      3.47
    0.72      0.00
    1.37      0.72
    1.37      0.72
    0.00      1.31
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.72      1.31
    0.65      2.03
    0.72      0.65
    3.40      2.68
    2.09      2.82
    2.09      2.68
    2.09      2.03
    2.09      0.72
    3.40      2.82
    2.51      1.78
    0.65      0.72
    0.72      1.96
    0.72      0.00
    0.00      0.65
    0.72      0.65
    3.40      4.05
    2.02      2.16
    0.72      0.00
    0.72      0.65
    2.81      1.37
    0.72      0.00
    0.00      0.00
    2.16      1.31
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.65
    2.68      2.09
    4.12      4.70
    2.11      3.47
    1.44      1.31
    2.03      2.75
    2.88      0.65
    0.72      1.31
    1.31      2.10
    1.44      0.65
    0.72      1.31
    2.16      1.31
    0.65      1.37
    1.44      1.96
    2.03      1.44
    2.82      0.72
    1.31      2.75
    1.37      1.37
    2.75      1.37
    0.00      1.37
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.65      0.00
    0.65      1.44
    2.03      1.44
    0.65      2.03
    1.96      2.82
    3.40      2.82
    2.03      2.11
    1.96      2.75
    1.31      2.82
    1.44      0.65
    2.09      0.72
    0.72      0.65
    0.72      0.00
    1.31      0.72
    1.37      2.09
    0.65      1.37
    0.00      0.65
    2.68      2.09
    1.31      2.82
    2.09      0.72
    0.72      0.00
    2.68      2.16
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    1.31      2.03
    3.40      4.84
    4.21      1.37
    0.65      3.40
    3.40      2.16
    2.03      1.44
    0.65      0.72
    0.00      0.65
    2.68      2.82
    1.37      0.00
    0.00      2.03
    0.72      0.00
    3.33      1.44
    0.65      2.82
    0.65      1.96
    2.16      2.03
    2.75      0.72
    0.72      2.68
    0.65      0.72
    2.10      0.72
    1.37      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.72      0.65
    0.65      2.03
    0.72      0.00
    1.37      2.03
    2.75      2.68
    1.37      3.40
    2.09      1.31
    2.82      2.10
    1.37      0.72
    3.40      2.82
    2.09      0.72
    0.65      0.72
    0.72      1.31
    0.00      1.96
    0.00      0.00
    1.44      0.00
    2.09      2.03
    0.72      0.65
    1.31      2.75
    1.37      0.00
    4.26      4.05
    0.72      0.00
    0.72      0.65
    0.72      0.00
    1.44      0.65
    0.72      1.31
    4.77      3.47
    2.05      4.12
    2.09      0.00
    2.03      4.71
    2.16      1.37
    0.72      0.65
    1.44      0.00
    0.65      2.03
    1.37      2.03
    1.44      0.00
    0.72      0.65
    0.00      2.61
    2.88      0.65
    2.03      0.72
    2.03      2.03
    2.75      3.47
    0.00      0.72
    2.09      0.72
    0.65      2.03
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.65
    2.03      0.72
    0.72      0.72
    1.96      2.82
    0.65      1.37
    2.68      2.18
    2.03      3.40
    1.30      0.72
    3.33      3.47
    1.37      2.81
    0.72      0.65
    2.10      0.73
    1.44      0.00
    0.65      0.72
    1.31      0.72
    0.00      2.03
    0.65      0.72
    0.00      1.31
    2.75      0.72
    3.33      3.61
    0.00      0.65
    1.37      0.72
    1.31      1.37
    1.31      2.16
    1.37      0.73
    5.86      4.78
    2.83      2.03
    2.75      1.44
    1.37      2.68
    3.33      2.88
    1.37      0.72
    0.65      0.72
    0.00      0.65
    2.03      0.72
    0.65      1.37
   13.98    167.58
  490.26     70.03
   97.16     19.43
  152.47     10.95
   30.02      2.39
   48.47      1.48
   54.53     21.36
   47.18     38.37
    0.00     25.76
   64.24     73.36
   91.59     47.65
  140.93     99.83
   35.87     94.69
   90.16    143.08
   74.48     82.99
   81.57     64.77
  140.68     83.68
   77.87     66.31
   72.57     99.63
   53.08    109.53
  171.18    136.97
   27.28     66.50
   96.57    139.37
  119.78     27.64
   48.24    112.06
  113.72     67.19
  132.50     26.58
   73.56    123.37
   36.74     35.96
   40.00      7.80
  133.22     61.33
   76.07     28.13
   92.56     54.52
   50.10     64.73
   91.00     55.65
   74.29     95.05
   53.30     26.93
   21.02     18.91
   30.89      6.82
   48.53     26.56
   13.61      6.84
   10.03      0.00
   22.18     32.66
    0.80      0.00
   55.23     20.45
   21.46      6.13
   50.36     47.53
    0.72      0.00
   25.77     40.80
    3.40      4.71
   10.79     23.58
   21.89     32.53
   82.21     36.01
   18.00     22.89
    9.77      5.52
    6.29      2.10
   10.04      2.90
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.10     15.18
   15.09     14.43
   15.10     15.18
   29.47     30.02
   15.51     15.59
   15.82     14.43
   14.37     14.43
    1.44      0.00
   14.43     14.37
    0.00      0.72
   43.11     44.76
   15.82     28.82
   30.19     15.88
   31.63     28.85
   29.46     28.86
    1.44      0.00
   14.37     14.43
    1.13      0.41
    0.00      0.00
   30.19     29.58
    0.00      0.00
   14.38     14.44
   15.10     15.17
   14.38     15.17
   15.11     15.83
   30.67     28.82
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.38
   15.08      0.71
    4.78      4.85
    2.75      8.49
    7.21      7.97
   27.19     41.30
   15.84     12.44
   27.11     24.79
    9.75      6.87
   14.60     12.16
    6.17      3.63
    6.22      6.28
    7.21      0.00
    2.68      2.16
    0.00      0.00
   16.96     14.85
   15.52     15.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   30.30     31.18
    0.00      0.00
   16.24     14.85
   30.32     29.92
   15.71     15.79
    1.44      0.00
   30.31     29.70
   15.57     14.79
    0.00      0.72
   14.79     14.85
   14.79     15.58
   31.03     45.24
   46.54     32.55
   16.96     14.85
   30.30     30.44
    0.72      0.00
   16.23     15.59
    0.00      0.00
   30.30     31.09
    0.74      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
   29.60     29.72
   30.56     30.29
    1.43      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.80
   19.65      5.49
    3.48      1.37
    5.22      7.80
   18.27     19.56
   12.74     13.22
   12.17     12.95
   27.43     29.62
    8.38      9.74
    8.30      6.21
    5.51      4.79
    4.64      8.76
    4.19      3.54
    6.08      5.05
   16.44     17.75
    5.77      0.00
   17.68     17.96
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.71     15.79
   15.71     15.79
   29.98     31.67
    2.16      0.00
   30.09     30.95
   16.43     15.05
   30.77     31.51
    0.00      0.00
    0.72      0.00
   29.98     30.83
    1.44      0.00
   60.74     62.38
   16.43     15.70
   31.42     31.57
   15.73     15.06
   15.74     15.79
    1.44      0.00
   15.71     15.05
   15.71     15.79
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.72      0.00
   45.16     45.83
   14.99     16.45
    2.88      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    4.77      4.84
   16.43     18.31
    2.88      5.22
   22.92     18.36
    1.44      4.63
   11.96     13.59
    8.31     12.61
   13.10      9.02
   25.68     21.86
    8.94      6.15
   10.49      3.56
    5.81      3.33
    5.07      4.12
    4.12      4.05
    6.06      6.81
    6.09      3.61
    1.37      2.16
    6.49      1.96
    1.77      0.00
    1.96      2.16
    1.77      0.00
    4.82      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.84      4.12
    1.37      1.37
    3.92      3.61
    2.68      4.84
    2.75      1.44
    1.96      4.05
    8.75     11.12
    5.43      5.50
    9.43     10.99
   10.65     10.68
    8.38      6.87
    4.21      4.86
    4.77      2.09
    1.31      4.19
    4.84      2.03
    0.65      3.40
    3.47      2.82
    2.68      6.66
    4.77      2.88
    2.68      2.88
    3.61      0.00
    2.16      1.96
    0.00      0.00
    1.96      2.16
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
