      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.81      0.00
   22.09     27.27
    0.00      0.00
   50.78      2.91
    0.00      0.00
    0.73      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  270.01      2.11
  145.52     26.36
   51.14     22.07
  241.17     24.69
  310.19    126.02
  258.97    141.49
  265.63    110.59
  385.36    248.74
  209.93    181.56
  308.85    326.27
  417.67    205.77
  286.18     60.99
  369.50    120.19
  220.71    225.49
  356.51    220.65
  295.44    209.09
  479.03    460.76
  450.16    370.93
  265.98     85.75
  342.54     63.42
  569.84    499.64
  242.95    141.05
  537.89    219.79
  467.38    133.02
  323.47    228.20
  614.07    770.83
  483.83     72.76
  384.27    727.12
  480.79    680.90
  278.70    417.16
  787.49     78.57
  758.35    444.14
  424.92    134.06
  635.98     54.99
  673.21    593.73
  446.64    973.09
  408.95    304.41
  393.44     99.40
  396.16    354.64
  338.53    947.67
  532.93    178.60
  508.37   1040.62
  653.48    122.58
  580.09   1595.92
  593.36    832.31
  519.16    500.35
  490.48    270.31
  282.92    146.68
   79.14      3.90
   79.98     14.02
    3.20      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.17
   58.29     60.42
    0.72      0.00
   73.71    102.88
  193.86    181.09
  320.31    395.42
  242.50    272.23
  154.45    223.90
  159.25    109.17
   75.59     45.39
  129.21     37.41
   18.73     14.43
   15.14      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.59
    0.00      0.00
   14.79     15.05
   90.78     90.20
   76.31     76.82
   62.98     74.41
  299.54    349.69
  140.57    166.89
  144.73    200.95
  244.15    188.25
  143.19    170.03
   93.83     61.75
   47.24     45.85
  100.66     18.43
    0.00      0.00
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
   46.49     45.76
   90.68     91.99
   50.15     46.01
   46.64     61.11
  181.01    185.16
  152.23    229.13
   84.26     94.41
  251.02    219.16
   78.77     63.76
  131.78    108.36
  122.13    214.59
   30.88      1.44
   95.69     63.74
   72.50      4.35
    0.00      0.00
   18.48      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.72      0.00
    0.00      0.00
   48.11     46.85
   61.12     46.19
   48.84     33.22
   15.82     30.14
   30.98     46.08
  169.46    142.93
   91.38    109.68
   52.36    138.14
   98.59     66.24
  130.59     87.78
   46.78     49.80
   34.37     15.11
  140.21    157.30
   92.85    125.90
   62.54     32.50
   33.80     32.34
   55.51      1.42
    4.33      0.72
   15.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      1.44
    1.33      2.82
    4.71      4.18
    0.65      0.72
    1.37      2.09
    1.37      4.64
    2.09      0.00
    6.73      6.42
    5.95      8.38
    3.26     10.65
    6.94      2.09
    9.69      7.80
    4.26      4.05
    1.31      2.09
   21.20      4.26
    2.68     19.22
    6.60     23.42
   32.32      5.70
    2.10      1.37
    4.19      1.44
    3.60      0.72
   15.17      0.00
