      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
   32.99     22.83
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.13
  455.09     44.46
  631.20     86.92
  642.72    102.74
  392.50    399.97
  302.15    303.97
  363.42    464.32
  305.11    462.66
  614.13    145.79
  590.62    537.79
  360.68   1400.14
  507.00    528.52
  721.66    527.37
  704.51    976.21
  775.54   1163.51
  473.58    341.04
  682.69    556.90
  761.63    365.91
  621.96    464.29
  480.60   1820.13
  510.82    291.32
  457.96     61.33
  605.69    433.88
  477.42    206.48
  644.27    633.10
  473.86    950.70
  341.50   1147.45
  393.66    358.38
  557.02    592.40
  485.20     71.16
  208.72    224.32
  178.79    152.52
  334.97    345.79
  238.54    211.18
  261.68    386.39
  233.69    142.15
  300.40    141.48
  240.04    176.23
  266.05     79.19
  140.84    161.22
  112.76     74.07
  179.36     80.24
   82.37    137.97
   88.90     73.61
  119.92     71.49
  167.81    143.78
  131.28     64.00
   92.18     46.32
   56.71     59.07
   58.78     23.06
   48.83      4.76
   13.81      3.02
    1.58      0.00
    2.05      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.81
   59.47     45.83
    0.72      0.74
    0.72      0.00
    0.00      0.00
    0.00     14.38
   29.58     15.10
    0.00      0.72
   14.37     28.80
   15.15      0.72
   28.74     73.12
  133.04    105.12
   76.20     73.31
   15.58     43.83
   45.34     43.23
   57.71    117.26
   89.35     46.83
   72.85     30.25
   47.25     46.57
   43.96     74.51
  103.50     62.49
    1.44     29.45
   15.89      0.00
   28.82     44.64
   44.67     31.00
   31.70     28.81
   14.43      1.44
   14.38     57.57
   43.90     44.68
   16.60     72.26
   58.28     32.12
   60.47     19.43
   29.58     29.46
    0.71     29.45
   29.93     58.26
  117.52     62.42
   17.31     29.36
   30.94      2.18
   14.44      0.72
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     31.03
   60.43     33.54
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   29.70      1.44
    0.00      0.00
   29.63     29.63
   15.51     30.36
  107.96    107.46
   76.14     76.30
   60.94     45.41
   16.88     31.07
   30.39     74.73
  107.23     92.39
   60.87     60.61
   62.29     62.42
   62.30     32.66
   46.18     75.48
   61.42     31.35
   30.35     31.80
    1.46     14.80
   29.65     30.37
   76.31     60.76
    2.88     16.23
   14.85      0.00
   14.85     16.23
   30.37     30.35
    0.00     59.38
   31.41     44.43
   60.77     61.28
   45.93      0.71
    2.15     31.01
   31.31     75.47
   61.66     47.34
   45.69     61.89
   75.94     31.16
   16.93      2.87
   16.32      0.72
    0.00      0.00
   15.52     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.81     30.79
   30.71     30.93
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   30.09      0.72
   15.72     31.51
   46.55     30.77
   61.55    107.81
  107.92     93.07
   63.01     30.94
   16.43     15.77
   15.10     15.79
   76.56    120.88
   62.38     47.17
   79.56     79.63
   78.06     78.77
   46.72     31.43
   14.99     45.74
   61.55     45.92
   47.28     32.94
    0.72      0.00
   46.27     60.17
   45.71     46.54
   17.94     15.71
   15.05     15.71
   15.05     15.71
   45.82     17.23
    0.00     15.10
    2.17     45.00
   45.06     61.53
   45.57     31.47
    0.72     14.99
   62.85     47.12
   45.16     77.29
   78.80     50.85
    3.62     15.00
   32.28     15.73
   46.56     16.50
   15.79      2.16
    0.00      0.00
    0.00      0.00
   15.72      0.71
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.14     31.64
   32.35     16.60
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.45     15.10
    2.09     16.55
   92.22     77.12
   16.61     46.76
   77.08     63.34
   63.37     46.87
   48.27     31.77
    0.00      0.00
   46.80     61.24
   17.93     92.20
   93.72     47.58
   64.15     65.44
   62.05     61.93
    2.16      1.44
   60.52     47.51
    0.72     30.19
   90.94     33.28
   16.54     31.70
   15.88     15.82
   45.29     61.84
   33.10     30.91
    0.00      0.72
   31.79     31.65
   15.16      0.72
   31.68     16.62
    0.72     30.92
   31.82     15.11
   30.20     17.00
   15.79     60.39
   15.83     31.72
   16.55     61.85
  109.32     50.40
   17.89     32.36
   15.88     30.20
   14.85     16.54
   17.26      0.68
   76.30     17.31
    0.00      1.44
    0.00      0.00
   15.11     14.86
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
   16.40     18.73
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.03      3.33
    2.75      2.81
    2.75      2.09
    3.40      4.12
    3.40      2.81
    0.72      0.00
    1.30      2.09
    1.37      1.96
    3.54      3.99
    4.84      4.78
    2.10      2.75
    2.75      1.44
    1.37      2.68
    2.82      0.72
    0.72      2.61
    2.75      2.08
    1.37      1.37
    1.44      0.00
    3.33      3.47
    1.44      0.72
    0.00      1.31
    0.72      0.65
    1.44      1.31
    1.37      0.72
    1.36      1.31
    0.72      0.65
    2.75      1.37
    0.72      0.72
    0.00      1.96
   15.82      4.70
    3.40      4.05
   33.87     18.63
   17.26      1.37
    2.16      1.37
    0.00      1.96
    0.72      0.00
    0.00      0.00
    2.82      0.00
    0.72      0.72
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.00      0.65
    1.43      1.31
